grain_R,grain_asp
-236.9726,-205.43394
-254.8941,-220.89406
-254.537,-220.40784
-258.61838,-224.14738
-236.69548,-205.16925
-277.01935,-239.95033
-228.41998,-197.86363
-262.63922,-227.72906
-226.52626,-196.43863
-236.92262,-205.19981
-271.30054,-235.29031
-241.629,-209.13762
-273.18756,-236.73613
-246.06189,-213.28505
-194.69342,-168.58318
-255.21799,-221.34422
-248.20787,-215.32109
-282.52463,-244.72897
-298.30402,-259.01138
-225.59421,-195.42233
-280.16574,-242.95355
-280.97714,-243.45213
-241.1828,-208.88841
-283.99905,-246.13126
-233.30287,-202.17554
-271.066,-235.08708
-238.47493,-206.72992
-222.67609,-192.92596
-269.11508,-233.28699
-229.55832,-198.99059
-299.32333,-259.42694
-282.2065,-244.33463
-284.08246,-246.10823
-280.12473,-242.88692
-274.35886,-237.70235
-298.93497,-259.356
-229.8866,-199.47273
-254.73872,-220.9983
-273.9822,-237.66406
-267.64618,-232.19939
-295.67688,-256.36548
-246.97484,-213.82787
-279.5436,-242.26854
-252.05325,-218.38364
-234.65855,-203.36449
-267.29666,-231.80566
-289.07388,-250.28658
-248.6611,-215.48892
-235.71951,-204.24115
-317.83087,-275.3946
-280.75244,-242.99826
-238.23744,-206.36296
-320.7075,-277.8354
-237.79144,-206.1262
-256.63113,-222.38066
-278.34686,-241.15697
-273.56516,-237.0409
-259.42883,-225.13889
-239.44789,-207.71422
-239.49135,-207.39265
-248.56946,-215.2385
-269.01355,-233.38394
-235.68552,-204.30493
-227.76395,-197.4318
-247.55411,-214.56236
-304.875,-264.422
-331.7707,-287.46655
-269.40732,-233.22206
-249.82912,-216.46399
-262.4345,-227.48624
-266.88657,-231.44707
-228.61795,-198.2277
-217.22551,-188.3336
-267.34753,-231.67104
-257.5989,-223.1698
-227.09319,-196.63664
-293.97244,-254.61832
-267.41235,-231.8634
-254.04758,-219.9274
-285.3279,-247.35959
-243.89005,-211.38927
-297.06522,-257.51294
-274.74097,-238.26175
-220.2494,-190.88454
-249.07062,-215.99225
-271.5065,-235.22878
-198.45354,-172.09467
-242.63107,-210.28154
-282.90942,-245.42966
-240.27829,-208.62555
-236.9801,-205.79788
-239.91016,-207.70447
