grain_R,grain_asp
-308.59662,-267.5458
-250.01036,-216.79234
-297.17685,-257.61353
-312.51312,-270.72522
-268.16324,-232.3518
-262.47925,-227.71019
-231.7425,-200.93398
-290.97372,-251.8502
-244.85939,-212.17778
-275.2879,-238.60901
-307.42133,-266.55777
-260.86108,-226.30466
-215.50484,-186.94011
-249.18584,-215.98795
-243.42047,-211.10265
-241.39185,-209.00992
-218.16617,-189.06505
-270.9064,-234.58221
-219.5532,-190.38612
-259.56937,-224.7312
-237.34912,-205.62283
-240.89705,-208.94183
-271.89438,-235.84541
-228.65294,-198.28212
-248.4489,-215.5038
-262.34003,-227.03427
-308.61148,-267.4309
-257.3781,-223.03276
-244.99934,-212.08359
-306.55014,-265.96365
-265.33038,-230.10057
-284.0912,-246.18568
-217.42384,-188.57028
-264.3649,-229.17801
-284.25687,-246.33218
-260.064,-225.41858
-236.98267,-205.61382
-255.80759,-221.78645
-240.07806,-208.01787
-268.6684,-232.95265
-245.96185,-213.27042
-255.9032,-221.84042
-286.15784,-248.23418
-299.6068,-259.6666
-283.16,-245.45317
-238.13618,-206.27925
-232.46489,-201.58932
-286.33707,-247.91147
-298.7566,-258.60846
-277.031,-240.10957
-209.53395,-181.4856
-275.60107,-238.93787
-218.9486,-189.63837
-237.78113,-206.05156
-324.40198,-281.4318
-278.40616,-240.89095
-244.04137,-211.3923
-277.10114,-240.27147
-272.47693,-236.02325
-217.11613,-188.20427
-262.55954,-227.71443
-317.6096,-275.0072
-271.91165,-235.38023
-291.47794,-252.61876
-258.1988,-223.7112
-230.59134,-199.6072
-256.8079,-222.77629
-281.88257,-244.20175
-362.17706,-313.85812
-271.51718,-235.16609
-277.8254,-241.12181
-257.7615,-223.71909
-247.08134,-213.85417
-242.73004,-210.40224
-243.13152,-210.6934
-237.80888,-205.96655
-268.15173,-232.4693
-318.10562,-275.52124
-254.40425,-220.56941
-293.27533,-254.4395
-228.1921,-197.99788
-285.37717,-247.23209
-261.41663,-226.7456
-221.07217,-191.49823
-275.08182,-238.40146
-297.93805,-257.93668
-267.29892,-231.7895
-218.62177,-189.18156
-245.41444,-212.45084
-291.23355,-252.00859
-273.47638,-237.22508
-311.09787,-269.29468
-289.97147,-251.23001
-258.61862,-224.2009
-252.0027,-218.52977
-224.93195,-194.71999
-234.05971,-202.94746
-294.89706,-255.8418
-257.0193,-222.95392
-225.49556,-195.55432
-280.50296,-243.16675
-242.24434,-210.18814
-268.98108,-233.19214
-283.35995,-245.8246
-285.01328,-247.20067
-253.3978,-219.30374
-221.17233,-191.65402
-290.16605,-251.57637
-211.3705,-183.1854
-246.10512,-213.43068
-229.13632,-198.54517
-289.59558,-251.03139
-246.37459,-213.6007
-240.98737,-208.67076
-261.13138,-226.04553
-249.74117,-216.32938
-251.43568,-217.57436
-257.06085,-222.69032
-254.40164,-220.4702
-313.55515,-271.85715
-311.18652,-269.85458
-270.82797,-234.90147
-260.06128,-225.44408
-254.87683,-221.04845
-240.40002,-208.35857
-305.214,-264.5505
-244.40015,-211.73404
-268.0675,-232.35617
-294.64124,-255.3541
-245.88208,-213.47795
-215.69211,-186.9432
-292.1425,-253.05453
-278.5172,-241.75919
-242.00922,-209.68121
-265.29153,-230.08447
-233.55356,-202.11266
-248.49947,-215.17445
-254.53314,-220.6712
-258.9832,-224.51259
-241.21623,-209.24829
-296.2502,-256.84552
-280.8712,-243.6181
-246.72978,-214.039
-219.99036,-190.4595
-273.00446,-236.84247
-281.39963,-243.83118
-220.44092,-190.99783
-232.1052,-201.19518
-260.9139,-225.98676
-248.97504,-215.6604
-234.55748,-203.36662
-257.88943,-223.52985
-244.42174,-211.80959
-239.26173,-207.64497
-208.47034,-180.85562
-289.52725,-251.22581
-204.03253,-176.7612
-287.98065,-249.86879
-258.81204,-224.24712
-294.17096,-255.11778
-298.1191,-258.66833
-275.1098,-238.50015
-254.31296,-220.4663
-195.17542,-169.20123
-251.92151,-218.23589
-296.4463,-257.14188
-254.21669,-220.38641
-308.0729,-266.9807
-247.40814,-214.40532
-278.07117,-240.81465
-278.3279,-241.2752
-273.3751,-237.0655
-284.4883,-246.55319
-286.184,-248.05377
-242.04652,-209.82495
-294.48514,-255.43608
-241.05527,-209.17776
-251.15344,-217.87527
-237.07709,-205.4537
-266.93008,-231.39897
-256.55112,-222.39532
-288.98962,-250.43811
-300.88123,-261.11948
-264.3891,-229.0333
-249.94547,-216.65938
-249.25136,-216.13933
-283.05585,-244.94795
-238.0406,-206.29921
-242.84183,-210.48924
-270.82745,-234.62578
-246.99948,-214.08447
-209.00291,-181.14998
-312.34656,-270.58203
-268.98764,-233.1356
-283.5675,-245.88208
-275.6965,-239.17929
-262.9381,-228.12138
-264.33423,-229.28586
-294.86682,-255.2777
-251.84001,-218.17761
-244.27568,-211.85046
-291.71277,-252.86714
-261.22147,-226.56029
-202.42792,-175.57945
-278.1754,-240.99489
-325.1351,-281.7954
-307.54205,-266.07648
-259.8452,-225.40442
-299.2222,-259.2239
-235.94022,-204.50934
-250.6367,-217.29115
-245.32239,-212.66885
-275.31116,-238.79454
-247.63976,-214.55107
-266.33075,-230.82983
-199.05623,-172.52481
-258.5877,-224.20412
-209.40076,-181.50429
-281.56192,-243.76187
-294.59723,-255.20848
-259.34296,-224.44987
-244.42322,-211.6645
-287.5567,-248.9673
-243.06343,-210.73553
-255.22339,-220.92673
-235.31186,-203.97975
-280.58392,-243.0695
-279.3968,-242.19765
-228.39441,-197.81473
-260.3169,-225.1911
-291.9285,-252.90915
-259.99713,-225.1929
-222.93456,-193.12253
-294.48367,-255.3323
-255.95981,-221.85995
-259.38083,-224.74734
-273.88513,-237.26332
-264.42508,-229.26016
-266.08737,-230.28369
-243.86403,-211.32968
-284.31866,-246.4023
-271.09406,-235.04163
-225.59297,-195.63498
-215.91249,-187.13925
-263.81512,-228.6418
-351.4877,-304.89948
-263.4379,-227.84048
-233.55312,-202.74466
-242.72522,-210.41446
-223.67036,-193.83643
-233.86475,-202.87048
-216.77489,-187.93698
-218.07227,-188.95158
-244.33707,-211.66745
-287.16696,-248.88792
-298.87823,-258.84378
-241.95737,-209.69505
-268.77313,-233.04048
-271.07416,-235.16103
-241.39929,-209.03787
-185.84604,-160.9398
-212.67198,-184.07538
-303.8556,-263.14514
-254.10757,-220.40552
-240.11775,-208.35042
-238.5313,-206.34598
-263.99896,-228.5305
-239.28342,-207.37845
-268.2776,-232.60326
-256.19266,-221.77106
-223.05286,-193.36769
-240.71771,-208.77188
-301.3679,-261.34726
-257.51007,-223.43292
-289.59787,-251.1882
-269.36453,-233.25952
-250.88722,-217.34396
-247.23499,-214.16527
-285.71487,-247.7241
-276.5704,-239.84268
-279.39536,-242.36037
-232.73448,-201.72116
-282.02756,-244.48184
-255.43561,-221.21803
-242.82864,-210.44695
-197.3556,-171.30328
-253.83733,-219.98366
-227.60426,-197.41055
-210.31071,-182.4482
-283.5104,-245.70949
-252.34042,-218.78056
-241.58833,-209.26
-244.70259,-211.95801
-283.9578,-245.84157
-236.47426,-205.04886
-274.49924,-238.00623
-249.45152,-216.31468
-250.61777,-217.23425
-295.01105,-255.76865
-294.70853,-255.73776
-241.25778,-209.37967
-242.34923,-209.89182
-222.74818,-193.1171
-228.39766,-197.81035
-216.57858,-187.8023
-254.71324,-220.91893
-243.80602,-211.42667
-245.71317,-212.88168
-248.83765,-215.59502
-251.95967,-218.37495
-257.5824,-222.92361
-274.48672,-237.5701
-255.09138,-221.10239
-260.1206,-225.3416
-232.06058,-201.26303
-260.6661,-225.80466
-236.73128,-205.46701
-271.21457,-234.95602
-267.05536,-231.39494
-258.52667,-224.40938
-243.52277,-211.08063
-258.51602,-224.05896
-262.85294,-227.41524
-289.7463,-250.88611
-243.11572,-210.65578
