grain_R,grain_asp
-267.83896,-231.72311
-279.54807,-242.37772
-269.84863,-233.96373
-221.4847,-192.01251
-226.00272,-195.80405
-265.4719,-230.20335
-247.4856,-214.59671
-246.78513,-213.73248
-213.51279,-185.00912
-261.07712,-226.54735
-259.59982,-225.06226
-244.6259,-212.08221
-261.075,-226.24232
-243.64389,-211.14082
-244.88248,-212.09172
-301.26273,-261.27106
-232.89847,-201.77261
-290.10275,-251.4275
-248.3136,-215.096
-265.0732,-229.74133
-243.59137,-210.98792
-234.22183,-202.70232
-268.46066,-232.48514
-246.07777,-213.61201
-265.41983,-230.15103
-240.84216,-208.49811
-265.68356,-230.19743
-259.9871,-225.29669
-239.27306,-207.44092
-295.53598,-256.23132
-257.41824,-223.16074
-246.9211,-213.98813
-230.50624,-199.90742
-241.11224,-208.78613
-243.90923,-211.34154
-254.22064,-220.3018
-196.23543,-169.86029
-265.24362,-229.96016
-189.18933,-163.9313
-337.5396,-292.71185
-278.15823,-240.96664
-289.16882,-250.84177
-306.93237,-265.995
-247.25914,-214.19519
-241.0683,-208.99641
-234.54524,-203.34375
-218.17433,-188.97478
-308.6825,-267.3263
-221.1567,-191.9922
-250.86705,-217.38306
-304.92737,-264.44257
-239.944,-208.16988
-251.00099,-217.54128
-257.51498,-222.8535
-310.2321,-269.0535
-250.6379,-217.25664
-254.4887,-220.4888
-243.63913,-211.25706
-216.66609,-187.74902
-268.20764,-232.52448
-250.26437,-217.21547
-214.00653,-185.27628
-293.82245,-254.42236
-289.26608,-250.55965
-216.77068,-187.89888
-219.57814,-190.33275
-248.69043,-215.6335
-265.9757,-230.34099
-253.96323,-220.3332
-248.79514,-215.45924
-265.99698,-230.21356
-268.37643,-232.89267
-229.90276,-199.25551
-287.66647,-249.51349
-251.15958,-217.60562
-201.4991,-174.61082
-265.8459,-230.49677
-228.58864,-198.09059
-283.9047,-246.19698
-246.38837,-213.62422
-211.77466,-183.78386
-228.3502,-198.13052
-250.63976,-217.32533
-290.0712,-251.2344
-236.26541,-204.67015
-257.61517,-223.34167
-276.30136,-239.50888
-272.22128,-236.09122
-259.95657,-225.04967
-259.97675,-225.14589
-275.14957,-238.10646
-218.03236,-188.8736
-225.78886,-195.79099
-247.66632,-214.68591
-285.5708,-247.43393
-278.8172,-241.72241
-255.33318,-221.23949
-249.06375,-215.9385
-233.69194,-202.49509
-287.92847,-249.30803
-240.03389,-208.21965
-280.48138,-242.9427
-252.99663,-219.05304
-255.79167,-221.75307
-270.56662,-234.4146
-298.2808,-258.42053
-217.23883,-188.18933
-269.0507,-233.35532
-279.4033,-242.081
-281.7465,-244.06677
-195.76305,-169.4321
-318.0983,-275.56766
-228.93565,-198.45094
-275.47775,-238.99393
-284.49634,-246.55087
-258.35223,-224.13824
-258.0487,-223.90431
-283.4128,-245.62787
-214.20238,-185.82945
-276.86368,-240.12973
-280.76196,-243.41615
-264.83594,-229.59605
-299.57315,-259.40524
-277.9625,-240.94316
-271.09293,-235.09265
-287.74152,-249.48064
-280.57138,-243.15103
-290.1595,-251.5056
-282.62,-244.93974
-275.21762,-238.728
-236.98308,-205.30963
-283.94788,-246.11551
-250.55766,-217.17877
-233.92053,-202.96516
-275.54968,-238.735
-235.99744,-204.67845
-255.09299,-221.16733
-286.13504,-248.27763
-236.65413,-205.2667
-262.79996,-227.82007
-279.27493,-241.76237
-293.6991,-254.4081
-186.29549,-161.66766
