grain_R,grain_asp
-304.067,-263.6482
-222.22836,-192.38333
-259.9529,-225.25378
-268.3316,-232.21884
-241.41866,-209.2945
-240.43068,-208.40485
-238.99776,-207.39624
-339.21497,-294.0416
-255.20212,-221.35722
-292.301,-253.17422
-208.16241,-180.37006
-266.7658,-231.10115
-237.51785,-205.80101
-243.37253,-210.9574
-313.12262,-271.27902
-288.00125,-249.69313
-295.12164,-255.91718
-284.3136,-246.52904
-255.1393,-221.1813
-246.06963,-213.52736
-216.9257,-188.01587
-289.12265,-250.6797
-292.09662,-253.09502
-232.44516,-201.47426
-260.2815,-225.5071
-234.18753,-203.15141
-258.08743,-223.80293
-312.15442,-270.7454
-263.15176,-227.89722
-254.47055,-220.4801
-279.6513,-242.56659
-255.94849,-221.856
-243.53874,-211.01643
-217.0343,-187.86409
-281.6522,-244.06337
-251.65512,-218.0345
-263.42688,-228.43207
-276.82516,-239.90468
-228.33784,-197.72073
-264.67584,-229.50864
-252.96178,-219.02841
-253.73624,-219.71242
-272.98325,-236.40578
-231.06123,-200.38411
-238.48438,-206.84839
-307.63086,-266.4082
-241.45993,-209.22955
-236.07143,-204.82182
-249.69658,-216.36891
-245.09605,-212.26848
-217.31296,-188.34717
-241.9642,-209.5626
-234.69254,-203.49397
-228.76157,-198.20569
-248.13876,-215.2204
-285.88162,-247.4703
-284.62912,-247.01743
-281.0864,-243.83315
-241.16356,-208.86415
-247.60028,-214.79582
-263.20435,-228.21585
-237.65971,-205.96082
-262.20007,-227.31207
-261.1937,-226.59981
-255.00145,-221.23048
-233.77061,-202.47836
-258.20743,-223.90677
-266.91852,-231.41855
-308.54706,-267.42407
-239.49689,-207.54024
-232.2109,-201.71048
-252.13243,-218.74718
-240.5543,-208.41814
-277.80405,-240.94034
-251.21632,-217.69678
-254.0094,-220.466
-267.27246,-231.56816
-258.52237,-224.1149
-250.87415,-217.35849
-278.40665,-241.36473
-231.0224,-200.31271
-323.96796,-280.72446
-239.64722,-207.76122
-257.09613,-222.97554
-296.4477,-257.1241
-276.64594,-239.68951
-275.95697,-239.15465
-227.76715,-197.35394
-249.25284,-216.19447
-292.19113,-253.05235
-233.49106,-202.46295
-260.365,-225.55286
-252.74446,-219.03651
-228.152,-197.78558
-232.8601,-201.97798
-245.07463,-212.37842
-304.2187,-263.76166
-228.83849,-198.24269
-237.65483,-206.1713
-253.15234,-219.25258
-233.52696,-202.57683
-294.2103,-255.18799
-251.50165,-218.06377
-232.18974,-201.40186
-276.20212,-239.49359
-228.8694,-198.36472
-258.19046,-223.78558
-230.63089,-199.85869
-204.67477,-177.43304
-223.79285,-193.96255
-257.96646,-223.77803
-222.228,-192.42961
-234.30304,-203.28922
-265.54395,-230.59236
-268.8738,-233.14302
-230.4903,-199.97615
-292.45993,-253.61443
-226.8999,-196.78995
-319.6205,-277.05844
-257.00388,-222.7941
-247.43996,-214.52385
-292.11737,-253.29156
-291.87228,-253.11946
-242.4694,-210.30222
-253.5745,-219.94044
-235.95984,-204.52705
-316.46472,-274.45102
-278.58902,-241.33206
-275.53378,-239.10194
-252.7749,-218.95457
-268.4069,-232.60011
-274.74887,-238.00926
-247.47632,-214.55849
-306.57507,-265.79565
-234.84775,-203.35707
-258.27963,-224.05518
-245.17728,-212.58421
-266.2787,-230.8019
-306.40854,-265.33792
-207.22363,-179.52135
-245.29057,-212.72813
-287.4383,-249.25713
-258.60544,-224.3597
-231.68019,-200.7589
-275.58478,-238.91333
-296.5428,-257.2061
-266.22433,-230.89932
-237.11337,-205.56966
-203.86903,-176.49551
-207.74812,-180.2623
-198.1798,-171.60703
-243.03214,-210.64574
-306.1411,-265.1812
-242.16377,-209.67569
-279.27966,-241.95079
-244.9565,-212.3081
-200.79892,-174.12715
-241.35767,-208.95648
-268.70175,-233.21318
-272.3088,-235.95122
-256.72928,-222.46394
-257.45105,-223.05821
-269.64725,-233.67068
-227.25269,-196.88885
-276.28674,-239.54718
-237.92706,-206.15384
-243.26257,-210.80254
-264.54175,-229.47783
-204.5909,-177.28082
-258.7242,-224.43416
-231.0777,-200.2047
-251.599,-218.22086
-228.76068,-198.29518
-272.39902,-235.99977
-244.5447,-211.93591
-213.5913,-184.9407
-308.18042,-266.82535
-249.30154,-216.09634
-253.45525,-219.41585
-223.08849,-193.3884
-241.33807,-209.34636
-253.84242,-220.04276
-296.8521,-257.39438
-264.8214,-229.50504
-297.71463,-257.93472
-258.03412,-223.53876
-213.57057,-185.2553
-282.2447,-244.62059
-253.56552,-219.69867
-266.74734,-231.11273
-290.97003,-252.1443
-197.4321,-171.23317
-329.2165,-285.4681
-222.1922,-192.68193
-265.77786,-230.51508
-247.53493,-214.6464
-271.31567,-235.17863
-219.7921,-190.47691
-236.4544,-205.11731
-234.6349,-203.20595
-324.77786,-281.4769
-216.74704,-187.65958
-255.07089,-221.20644
-226.4162,-196.14299
-204.35187,-177.08029
-265.39597,-229.82364
-284.10196,-246.3975
-262.26877,-227.20674
-288.22684,-249.88063
-250.05986,-216.8096
-241.2866,-209.21883
-247.30664,-214.38283
-283.64578,-245.93457
-229.10939,-198.63434
-262.28986,-226.9104
-268.19995,-232.19798
-328.52182,-284.9495
-277.93365,-241.07275
-225.62766,-195.36893
-286.58203,-248.42276
-312.3643,-270.47797
-240.0899,-208.11205
-239.31737,-207.44879
-330.64087,-286.55872
-278.43927,-241.33829
-225.89003,-195.8544
-197.77417,-171.4281
-277.31918,-240.633
-251.10175,-217.56071
-262.47885,-227.48814
-223.30219,-193.55827
-243.4913,-210.80017
-249.56555,-216.32582
-241.07288,-208.87209
-298.58517,-258.65555
-278.44293,-241.45436
-274.83148,-238.05235
-267.4753,-231.63605
-242.61739,-210.09543
-192.24638,-166.6129
-227.68253,-197.19159
-263.17395,-228.00533
-256.15903,-221.84659
-258.2433,-223.87111
-216.66525,-187.73389
-264.34836,-229.34692
-269.21753,-233.45558
-258.42184,-223.96873
-232.46704,-201.42088
-245.19398,-212.41383
-234.12842,-202.95345
-223.9267,-193.85695
-224.55182,-194.70897
-215.977,-187.25447
-230.46857,-199.74031
-238.67227,-206.8588
-219.23164,-190.00204
-207.28041,-179.67099
-264.3808,-229.18561
-248.49089,-215.38974
-245.49525,-212.78632
-265.75946,-229.97156
-229.6478,-199.19276
-240.04321,-208.02798
-254.01195,-220.35242
-221.47331,-191.9453
-287.2148,-249.16133
-275.23624,-238.70552
-274.53748,-238.22212
-280.91895,-243.61644
-272.25848,-235.99971
-252.45784,-218.71178
-265.67587,-230.19037
-224.87218,-194.98141
-248.35988,-215.19206
-262.22098,-227.41333
-242.80167,-210.43372
-301.53268,-261.51974
-226.93837,-196.64908
-264.53192,-229.33553
-275.90955,-239.26262
-258.53107,-223.85648
-250.84404,-217.20645
-266.84958,-231.0414
-250.92395,-217.4733
-287.75452,-249.56335
-250.93816,-217.47026
-245.71196,-212.87787
-229.30627,-198.4974
-228.45122,-198.2445
-222.34792,-192.66411
-307.98535,-267.06808
-255.09146,-220.8327
-262.82617,-227.7847
-244.50822,-211.87073
-237.35654,-205.95221
-271.65848,-235.45795
-234.81017,-203.72324
-241.29866,-209.35329
-245.48306,-212.86037
-319.79395,-277.1276
-263.74197,-228.80933
-215.3934,-186.85777
-275.01523,-238.50745
-263.66898,-228.33212
-277.073,-240.1297
-257.61322,-223.34608
-305.7987,-264.88458
-232.61284,-201.61932
-236.96584,-205.25827
-243.81189,-211.08636
-231.49084,-200.55084
-273.30643,-236.65752
-253.12402,-219.35744
-255.4657,-221.31296
-290.48776,-251.66829
-278.28445,-240.94237
-211.64046,-183.55527
-258.88077,-223.86032
-210.37325,-182.44948
-178.25868,-154.6924
-265.0893,-229.88062
-242.67674,-210.21696
-231.6311,-200.80232
-242.67429,-210.21236
-338.8758,-294.01367
-284.36417,-246.79118
-268.72144,-232.79903
-275.36334,-238.5523
-330.96793,-286.87274
-207.27113,-179.55229
-260.1977,-225.57619
-257.64938,-223.3755
-296.4198,-257.11737
-326.2915,-283.23138
-238.69391,-206.80876
-261.3294,-226.51396
-274.9681,-238.12552
-219.3792,-190.22693
-243.5548,-211.18906
-262.2513,-227.15619
-246.4107,-213.52692
-293.04053,-253.87538
-244.15453,-211.89503
-294.15643,-255.02496
-260.3958,-225.72763
-228.2864,-197.89989
-248.84015,-215.84383
-264.0558,-228.97551
-223.288,-193.63742
-282.63364,-244.9128
-290.5498,-252.03963
-253.7477,-219.7959
-263.05835,-227.95268
-292.4785,-253.92377
-258.89807,-224.33937
-276.8469,-239.98952
-266.9787,-231.18275
-268.50363,-232.77501
-226.8305,-196.43654
-248.8137,-215.46939
-271.55875,-235.42068
-244.47319,-212.04564
-224.25984,-194.55061
-256.89444,-222.83105
-252.07701,-218.45679
-231.72581,-200.79324
-244.37477,-211.76845
-230.50523,-199.72878
-256.89993,-222.48964
-230.67064,-200.0521
-251.25562,-217.70123
-219.0471,-190.07045
-232.4612,-201.49359
-290.15143,-251.61295
-264.7725,-229.6223
-288.56805,-250.12077
-294.58072,-255.38597
-283.73117,-246.36462
-285.7372,-247.52708
-234.00934,-202.56921
-254.20341,-220.56485
-328.0003,-284.34067
-265.9336,-230.52414
-245.96066,-213.18704
-283.79135,-245.53543
-211.31349,-183.18033
-226.28249,-196.11742
-267.15274,-231.29486
-223.51279,-193.65639
-277.88138,-240.65172
-330.15866,-286.3507
-231.09926,-200.16835
-273.5408,-237.1754
-254.5279,-220.65453
-342.13773,-296.56134
-280.02728,-242.38217
-265.15765,-229.93245
-293.57416,-253.91837
-275.81427,-239.03728
-301.35608,-261.14664
-295.3321,-255.84361
-246.95468,-214.04941
-325.28998,-281.9713
-257.33594,-223.29933
-266.04718,-230.38907
-266.1146,-230.6057
-255.58247,-221.50667
-288.67505,-250.30412
-267.6256,-232.09163
-263.7016,-228.41898
-264.3484,-229.30879
-251.0841,-217.62553
-238.5049,-206.70888
-247.84079,-214.69144
-258.3798,-224.08743
-230.55986,-199.92494
-251.38739,-217.74658
-256.52322,-221.96907
-237.03276,-205.53177
-245.67104,-213.02602
-312.5404,-270.6251
-306.7133,-265.6825
-253.84502,-219.94197
-276.59198,-239.6937
-242.7545,-210.35173
-259.71832,-225.17117
-250.12018,-216.54887
-271.9938,-235.90164
-258.67444,-224.27278
-280.6024,-243.26828
-270.56323,-234.55624
-283.8816,-246.10133
-303.76297,-263.22842
-265.16217,-230.09244
-253.00061,-219.46516
-255.22081,-221.5407
-277.48026,-240.90486
-237.61803,-205.97826
-258.82758,-224.13138
-203.68442,-176.44133
-248.57094,-215.57593
-210.77406,-182.81532
-271.1977,-235.10536
-236.13643,-204.7424
-296.1082,-256.81268
-253.10425,-219.31964
-200.17319,-173.68306
-254.16258,-220.20706
-240.18576,-208.29958
-312.11484,-270.24365
-282.8556,-244.9427
-251.31445,-217.95872
-217.53789,-188.68752
-220.63965,-190.95404
-278.27728,-241.16135
-275.60306,-239.08333
-250.58052,-217.27696
-269.3484,-233.5543
-297.39587,-257.52542
-283.57858,-245.4516
-230.04497,-199.40356
-263.0474,-227.81798
-279.8672,-242.49644
-300.47473,-260.20868
-230.20952,-199.46457
-233.89171,-202.5362
-270.22388,-234.06404
-310.892,-269.25098
-264.56888,-229.343
-265.11157,-229.92587
-297.37988,-257.87396
-225.62181,-195.77335
-299.7659,-259.7071
-257.55603,-223.44598
-225.08998,-194.9484
-258.94067,-224.56589
-264.03098,-228.66725
-288.17065,-249.44856
-258.93088,-224.4829
-220.73947,-191.61572
-231.45152,-200.83504
-263.93555,-228.73427
-276.31406,-239.59663
-251.72345,-218.25739
-237.10771,-205.52432
-287.7381,-249.13452
-266.79752,-231.3743
-204.19891,-177.25568
-293.3459,-254.28247
-249.55064,-216.37546
-205.84523,-178.26562
-275.74982,-239.01236
-249.36809,-216.03531
-255.81917,-221.59181
-230.26103,-199.66588
-328.4064,-285.10492
-232.0719,-201.12733
-273.56274,-236.97057
-257.98264,-223.62314
-318.02295,-275.53073
-236.46977,-204.89902
-337.6685,-292.56198
-209.32382,-181.58589
-186.78186,-162.0157
-267.3039,-231.83917
-252.32764,-218.96217
-229.47992,-198.82101
-283.9696,-246.19756
-275.52444,-238.72757
-226.55493,-196.40552
-273.8595,-237.41116
-220.53375,-191.17122
-252.65707,-218.85675
-219.65184,-190.30603
-236.87907,-205.2798
-304.40445,-263.802
-246.45978,-213.54834
-272.7055,-236.04341
-217.55095,-188.62482
-224.79063,-194.87027
-277.90836,-240.78328
-248.38034,-215.39726
-219.03276,-189.9212
-257.98868,-223.78366
-198.86937,-172.38727
-223.92511,-193.9633
-268.90607,-233.18965
-299.8155,-259.8562
-203.18556,-176.31552
-244.17453,-211.70987
-280.4165,-243.07298
-201.96196,-174.95924
-223.61174,-193.94185
-237.15387,-205.58931
-230.59879,-199.88991
