grain_R,grain_asp
-244.58885,-211.82845
-273.05505,-236.80424
-248.35329,-215.30496
-221.37418,-191.93396
-183.0093,-158.65514
-242.26166,-209.855
-256.96106,-222.64421
-279.1715,-241.74869
-248.94128,-215.83272
-265.41586,-230.11311
-245.36624,-212.3494
-228.44255,-197.91238
-274.9351,-238.27321
-260.11478,-225.24867
-292.0523,-253.25067
-224.05809,-194.16129
-264.30243,-229.0896
-251.67603,-218.22781
-244.0805,-211.37593
-229.17313,-198.34198
-302.19925,-261.9037
-268.99268,-233.20789
-258.34082,-223.86266
-255.63196,-221.42975
-253.56784,-219.64293
-223.42604,-193.65279
-255.97337,-221.72678
-228.86737,-198.12694
-305.814,-265.06854
-308.10898,-267.01813
-262.37152,-227.33511
-329.6307,-285.33908
-260.28955,-225.57092
-298.7624,-258.5434
-278.8237,-241.77509
-296.32166,-257.02155
-244.39749,-211.86551
-248.73543,-215.83673
-228.54285,-198.08723
-278.97363,-241.72528
-277.41412,-240.30109
-250.40923,-217.1239
-245.0017,-212.55824
-215.0237,-186.2962
-249.09949,-215.96136
-314.10666,-272.2129
-239.1634,-207.50774
-243.11621,-210.76616
-277.6177,-240.41483
-279.03076,-241.8706
-322.40305,-279.50192
-298.7667,-258.82632
-245.76031,-213.00404
-251.75899,-218.20027
-266.2289,-230.74419
-221.11978,-191.53516
-271.27002,-234.95154
-209.62013,-181.87898
-240.3501,-208.01329
-255.36206,-221.53537
-311.273,-269.9959
-292.08807,-252.79509
-251.40016,-217.84679
-255.78903,-221.44435
-319.60077,-277.10065
-323.5429,-280.5576
-220.30795,-191.09431
-265.93677,-230.38614
-304.98477,-264.05417
-249.46713,-216.09181
-258.6439,-224.20966
-220.30829,-190.9062
-268.08176,-232.2025
-249.34567,-216.02403
-217.51338,-188.64395
-234.13992,-203.02672
-269.58618,-233.43692
-252.73618,-219.02232
-274.25534,-237.28961
-225.00815,-194.75392
-292.07758,-253.21254
-239.60103,-207.47534
-251.35547,-217.76625
-292.74585,-253.77138
-236.2606,-204.56161
-246.1951,-213.32512
-218.29747,-189.2731
-249.02313,-215.7858
-262.9421,-227.77611
-340.52972,-295.2215
-245.07613,-212.51373
-259.66876,-225.00482
-303.9164,-263.38165
-310.3509,-269.427
-269.5516,-233.47519
-254.49269,-220.68912
-285.9661,-247.66196
-230.90102,-200.06158
-321.41907,-278.67795
-267.8371,-232.0599
-278.69022,-241.38872
-203.24255,-176.2658
-240.0674,-208.1545
-251.84415,-218.1947
-251.71628,-217.98311
-231.07538,-200.36131
-245.29626,-212.63205
-295.81393,-256.69107
-279.58087,-242.25587
-223.09567,-193.50784
-250.14302,-216.95677
-213.27777,-184.82806
-280.71796,-243.34883
-220.42545,-190.99077
-236.14934,-204.64214
-258.20135,-223.4835
-256.37494,-222.39134
-256.98383,-222.59225
-271.78802,-235.3958
-243.6264,-211.34126
-280.26178,-242.58698
-267.33304,-231.67944
-212.90588,-184.76797
-230.288,-199.4774
-280.11877,-243.0608
-249.02657,-215.74144
-290.77725,-252.17299
-207.4682,-179.75075
-255.84898,-221.57349
-237.73146,-206.17696
-272.65842,-236.10094
-239.85837,-207.80374
-279.04965,-241.89742
-222.22849,-192.6128
-293.80054,-254.69238
-236.00241,-204.637
-250.01285,-216.56769
-277.2267,-240.39482
-238.76607,-206.57938
-221.69553,-192.00485
-182.24855,-157.93092
-277.4328,-240.39055
-260.14526,-225.48909
-265.92642,-230.3476
-201.46487,-174.76645
-339.3288,-293.8402
-222.84651,-193.14491
-212.45197,-184.16335
-256.3111,-222.14645
-231.56151,-200.75677
-271.85406,-235.62718
-272.3889,-235.87506
-197.24464,-171.04982
-288.94055,-250.59804
-275.50284,-238.86807
-276.225,-239.50462
-262.00906,-227.3962
-224.66965,-194.66502
-247.1252,-214.00026
-228.69409,-198.18561
-257.56488,-223.18636
-265.54028,-230.09071
-249.90776,-216.6387
-244.83961,-212.17184
-311.7654,-270.22507
-260.10562,-225.43631
-252.74384,-219.32034
-298.56992,-258.9244
-238.03738,-206.32263
-236.34381,-204.83029
-232.29433,-201.42174
-242.275,-209.96649
-229.76529,-199.0723
-266.25085,-230.71196
-294.7463,-255.44862
-268.54422,-232.36345
-304.82104,-264.19662
-281.2503,-243.70152
-239.81903,-207.83752
-215.00192,-186.15492
-293.66867,-254.37532
-232.34108,-201.28905
-269.00162,-233.12733
-237.01428,-205.63268
-219.53778,-190.3467
-228.83984,-198.30043
-204.80608,-177.5094
-267.60083,-232.15826
-228.60289,-197.87286
-265.56595,-230.31003
-265.2823,-229.84496
-265.2672,-230.0768
-231.86469,-201.22566
-233.04474,-202.02863
-269.79236,-233.989
-261.3154,-226.57693
-233.09378,-201.97777
-262.18402,-227.04013
-254.4292,-220.72191
-289.81668,-251.09866
-296.21872,-256.93326
-256.57867,-222.51021
-270.4114,-234.42204
-273.4367,-236.95615
-257.99777,-223.7005
-269.15994,-233.00351
-259.11554,-224.61674
-228.00688,-197.72952
-284.5875,-246.76439
-272.41028,-236.1845
-279.0242,-241.88876
-270.44485,-234.27426
-272.8232,-236.62415
-235.5925,-204.26239
-261.8721,-226.89177
-236.59258,-204.94704
-249.42128,-216.09904
-211.17021,-183.2769
-255.68758,-221.89929
-284.04312,-245.92342
-282.70557,-245.04132
-235.60439,-204.19647
-267.07938,-231.43181
-325.66473,-282.20145
-209.33203,-181.36153
-207.37982,-179.686
-234.89807,-203.60507
-267.3287,-231.65944
-226.91463,-196.62962
-307.51498,-266.43045
-278.0995,-241.20247
-226.67061,-196.4578
-276.3408,-239.69136
-272.19055,-235.9781
-221.73964,-192.1274
-312.21585,-271.06967
-270.264,-234.10524
-273.8202,-237.37407
-280.83112,-243.42377
-241.58113,-209.33324
-277.20004,-240.30305
-217.94884,-188.78435
-283.00497,-245.49826
-269.41626,-233.51176
-255.38055,-221.39119
-239.50287,-207.49994
-270.89743,-234.61581
-198.3153,-172.0067
-227.10686,-196.91534
-230.2144,-199.75462
-272.33337,-236.05284
-272.8304,-236.5176
-282.08237,-244.29178
-306.57153,-265.18814
-199.22911,-172.48338
-281.98846,-244.3119
-218.38844,-189.26875
-320.55734,-277.90305
-268.1559,-232.7039
-226.18713,-196.09552
-279.2664,-241.92964
-259.74277,-225.35156
-245.20764,-212.30203
-241.87628,-209.76309
-251.668,-217.99113
-302.9357,-262.37347
-265.54663,-230.25153
-279.22165,-241.91943
-248.41013,-215.48584
-258.87692,-224.31015
-231.93001,-201.07732
-247.78903,-214.6696
-268.23456,-232.39845
-287.36038,-249.07423
-299.58386,-259.68665
-254.96808,-220.7767
-288.7122,-250.3534
-305.72702,-265.1396
-267.87332,-232.06564
-261.52707,-226.5155
-232.44221,-201.44955
-265.2998,-229.92567
-253.8567,-220.37354
-258.76102,-224.6455
-250.98073,-217.60109
-225.43271,-195.20274
-312.78943,-271.0876
-286.43262,-248.65408
-199.43845,-172.70592
-226.8771,-196.7968
-255.23645,-221.15648
-226.53616,-196.47696
-293.96988,-254.83841
-211.58595,-183.33052
-289.18704,-250.82878
-268.18582,-232.39075
-293.9975,-254.59142
-247.74806,-214.65564
-293.62317,-254.3927
-270.65643,-234.56906
-252.00603,-218.37791
-231.4587,-200.4521
-241.0365,-209.05647
-192.8011,-167.06557
-234.93454,-203.72377
-270.77393,-234.79245
-225.22658,-195.4037
-272.28726,-236.02377
-249.8291,-216.39085
-274.66577,-238.09831
-269.0358,-233.04526
-270.44888,-234.22076
-266.5231,-230.94633
-243.23506,-210.6861
-196.23692,-170.15808
-224.11656,-194.21744
-246.32281,-213.4276
-240.69304,-208.6492
-258.20355,-223.84525
-246.94704,-213.96933
-258.664,-224.04669
-262.85007,-227.72511
-277.57986,-240.6918
-264.9981,-229.48119
-370.2123,-321.16092
-244.27896,-211.58109
-268.2292,-232.35612
-213.55283,-185.12653
-214.90614,-186.319
-232.65666,-201.63365
-269.423,-233.46956
-296.65738,-256.87
-252.0112,-218.31503
-248.6266,-215.49554
-275.02655,-238.4086
-260.58716,-225.54741
-251.63498,-218.3803
-235.2088,-203.98392
-241.79022,-209.5634
-203.36282,-176.06447
-267.05508,-231.44623
-239.50761,-207.546
-234.78072,-203.40668
-276.76645,-239.56773
-273.24924,-236.5936
-268.92694,-233.00407
-292.447,-253.44345
-272.9767,-236.27913
-236.4982,-204.75296
-250.51758,-217.11444
-276.7048,-239.77652
-227.97122,-197.50557
-262.56793,-227.36545
-230.27582,-199.51744
-292.4293,-253.27077
-260.90286,-226.04407
-266.93436,-231.1562
-239.52238,-207.50552
-274.76257,-238.01752
-254.4457,-220.58476
-236.36241,-204.97144
-281.80844,-243.88179
-205.83806,-178.53276
-213.06917,-184.79695
-261.2345,-226.50514
-274.1363,-237.76448
-300.05832,-260.2314
-281.18408,-243.66557
-266.39633,-230.8093
-191.97235,-166.47346
-239.28215,-207.37206
-246.22633,-213.58786
-300.9824,-261.034
-262.86346,-227.84671
-292.9048,-253.91698
-229.7267,-199.02739
-307.59665,-267.02774
-302.25134,-262.06158
-264.88513,-229.70403
-252.96797,-219.19162
-252.7848,-219.0232
-285.41266,-247.5106
-264.46994,-229.25201
-295.33963,-256.0875
-276.56357,-239.69562
-202.1806,-174.94414
-287.65295,-249.31956
-244.77989,-212.13957
-226.90247,-196.47147
-266.34558,-230.90652
-294.30844,-255.33643
-270.72302,-234.61304
-301.7275,-261.5218
-275.61743,-238.9216
-264.6614,-229.3174
-230.95868,-200.16245
-238.68974,-207.05217
-297.38528,-257.6825
-271.6978,-235.54338
-319.01804,-276.77332
-269.9239,-233.88203
-235.42061,-204.07466
-251.30577,-218.12416
-284.23944,-246.38184
-280.43057,-243.09572
-336.103,-291.04855
-204.83737,-177.49272
-241.28645,-208.91818
-266.13174,-230.7809
-243.9155,-211.4307
-266.74567,-231.51947
-276.20032,-239.21648
-273.76984,-237.45743
-243.4766,-211.0416
-287.9998,-249.35129
-292.80502,-253.98447
-245.20401,-212.69011
-254.24161,-220.40558
-333.16116,-289.38013
-224.85316,-194.6236
-264.4254,-229.31499
-230.03758,-199.24715
-273.31958,-237.04189
-255.68652,-221.78029
-229.68118,-198.82559
-250.34856,-217.01988
-242.28792,-209.94333
-271.02222,-234.60226
-248.03407,-214.68729
-257.92017,-223.71283
-277.2929,-240.40869
-265.44562,-229.84575
-274.17593,-237.88995
-238.32515,-206.51846
-255.09277,-221.22743
-248.0649,-215.03378
-264.58707,-229.21484
-277.74225,-240.6222
-251.43953,-217.97131
-305.82123,-265.1452
-285.41223,-247.2415
-228.46657,-198.23784
-268.07953,-232.27365
-267.96744,-232.17151
-267.86115,-232.26044
-229.58733,-199.09218
-312.76837,-270.85736
-267.43033,-231.71095
-205.58798,-178.01306
-233.51599,-202.3267
-247.52928,-214.4378
-226.5353,-196.10167
-253.77281,-219.95705
-237.21751,-205.35573
-227.2414,-197.07278
-210.4386,-182.32138
-211.27518,-183.13817
-276.38812,-239.57666
-265.62546,-230.01576
-299.42267,-259.39453
-288.14804,-250.27344
-301.94427,-261.51428
-257.8263,-223.32066
-264.89322,-230.02408
-232.30116,-201.46481
-222.09758,-192.56241
-240.6624,-208.6241
-282.21823,-244.52504
-236.27292,-204.82886
-287.1505,-248.63318
-209.17395,-181.30751
-272.1837,-235.95471
-263.31125,-228.30898
-268.22476,-232.40569
-264.91937,-229.33876
-277.65747,-240.648
-295.009,-255.94186
-238.77496,-206.85066
-211.51205,-183.46239
-323.68427,-280.48044
-268.70975,-232.87038
-249.7168,-216.11978
-287.915,-249.61546
-227.56522,-197.25671
-257.35382,-223.25293
-225.09749,-195.14417
-215.45274,-186.85614
-251.78102,-218.2642
-310.3942,-268.90353
-252.01062,-218.56833
-250.16795,-216.72508
-220.65771,-191.30148
-225.64658,-195.6728
-274.86197,-238.06573
-255.98799,-221.81137
-218.62111,-189.60548
-205.61517,-178.31615
-268.90198,-232.90959
-289.4443,-250.67722
-236.25516,-204.90976
-258.63293,-224.0894
-240.64267,-208.57767
-219.29306,-190.19897
-323.92242,-280.69025
-250.79796,-217.58463
-232.33772,-201.51028
-245.4203,-212.6802
-240.48317,-208.42085
-279.33804,-241.90895
-213.93819,-185.2998
-239.98769,-208.10622
-244.19885,-211.62088
-227.27658,-197.25671
-258.0723,-223.55775
-292.51135,-253.75049
-271.44235,-235.35774
-276.5691,-239.8018
-282.26532,-244.5235
-230.43697,-199.62622
-287.59915,-249.28363
-316.95547,-274.8519
-245.93225,-213.10196
-246.98764,-214.21283
-307.11215,-266.42392
-300.06204,-259.77872
-277.9064,-241.04263
-278.2445,-241.13641
-242.00635,-209.7176
-234.77716,-203.63835
-251.44621,-217.8072
-261.37277,-226.54066
-264.7582,-229.51161
-264.94583,-229.67792
-264.68845,-229.45633
-296.27246,-256.6762
-302.3972,-261.96063
-249.02438,-215.93369
-262.39636,-227.45984
-313.33817,-271.27222
-263.39853,-228.44159
-260.04065,-225.28838
-250.93591,-217.31885
-250.14307,-216.83672
-283.1953,-245.47107
-243.26385,-210.98494
-254.72702,-221.07802
-291.9187,-253.01419
-284.2559,-246.58781
-219.18192,-190.07465
-214.7603,-185.99303
-235.46687,-204.10033
-219.16689,-189.80635
-262.59512,-227.61765
-276.15594,-239.20409
-296.84818,-257.2094
-271.63458,-234.93803
-271.351,-235.39116
-214.31317,-185.70972
-266.0961,-230.29346
-252.61328,-218.86679
-222.06067,-192.39946
-288.15836,-249.66745
-277.4205,-240.27675
-237.83545,-206.00446
-238.54137,-206.76207
-261.21686,-226.16185
-264.93613,-229.62328
-209.23764,-181.44023
-217.41331,-188.21509
-245.55466,-212.99937
-213.1119,-184.54776
-267.39542,-231.87328
-278.0431,-240.98787
-221.86014,-192.3477
-232.2565,-201.42589
-261.83,-226.92502
-257.8672,-223.44238
-227.45758,-197.13806
-234.98152,-203.55849
-261.49286,-226.52116
-220.42203,-191.11078
-263.1349,-227.9785
-217.66843,-188.79706
-263.21777,-227.89293
-244.00322,-211.67877
-241.46777,-209.22691
-220.7829,-191.28143
-252.09492,-218.60513
-264.2827,-229.23416
-239.19469,-207.08401
-220.88257,-191.58188
-239.28876,-207.1566
-237.5756,-206.10983
-290.08084,-251.39574
-276.52722,-239.7897
-232.87404,-201.62607
-302.01746,-261.45926
-254.59094,-220.43546
-222.68788,-193.06285
-213.22002,-184.8987
-268.4383,-232.66403
-265.20364,-229.97072
-276.6169,-239.76247
-290.7107,-251.926
-246.7195,-213.92717
-310.25595,-268.95407
-227.0907,-196.66312
-242.30643,-210.18645
-311.22598,-269.65244
-230.45848,-199.78397
-288.1328,-249.89516
-219.57059,-189.95366
-226.43564,-196.18123
-275.07562,-238.16019
-266.67795,-231.11562
-237.7389,-206.22023
-319.7711,-277.34476
-243.66951,-211.26099
-232.3533,-201.45984
-229.02574,-198.48106
-245.97177,-212.96883
-221.82408,-192.20152
-286.09418,-247.8807
-270.07803,-234.16605
-232.73512,-201.8381
-291.12463,-252.2121
-236.19067,-204.89154
-267.2203,-231.43346
-207.63506,-179.70358
-254.51584,-220.41647
-246.88768,-214.19019
-275.8448,-239.22313
-208.38982,-180.59706
-298.2486,-258.31238
-225.36465,-195.4106
-236.00769,-204.62666
-236.76251,-205.21394
-277.12918,-240.20888
-319.7723,-277.29666
-209.95947,-181.64532
-274.6174,-237.92033
-283.86417,-245.83774
-229.66771,-199.16823
-234.86456,-203.71933
-217.13838,-188.22379
-239.91574,-207.99722
-228.51326,-198.06013
-215.51773,-186.72095
-262.44974,-227.42624
-250.9507,-217.76576
-257.35992,-223.0749
-264.74197,-229.39043
-231.25128,-200.38316
-279.21075,-242.01715
-238.31808,-206.44809
-274.0993,-237.37077
-213.58704,-185.24866
-212.4956,-184.04184
-239.10529,-207.19171
-247.55513,-214.49257
-294.36588,-255.41934
-265.6027,-230.1823
-252.73117,-219.01169
-248.84381,-215.64862
-319.25342,-276.53256
-277.30627,-240.25925
-265.5642,-230.67035
-211.02339,-182.92725
-231.29901,-200.57364
-245.58623,-212.49051
-264.10086,-229.08202
-295.9849,-256.23755
-266.35977,-230.99924
-244.41414,-212.08318
-230.39987,-199.81523
-264.4231,-228.9513
-248.78523,-215.68045
-221.80711,-192.00157
-306.95572,-265.84595
-247.77661,-214.94824
-280.1784,-243.21478
-276.55923,-239.64131
-209.80557,-181.64806
-250.83624,-217.6904
-248.18945,-215.23099
-243.47276,-210.89859
-298.27594,-258.41135
-251.49213,-218.31406
-235.77199,-204.33473
-214.25787,-185.64577
-247.96834,-215.20557
-309.09995,-267.76437
-214.09973,-185.50859
-235.36833,-203.98746
-250.6481,-217.23373
-266.472,-230.87102
-239.37381,-207.45586
-275.91415,-238.86237
-233.32855,-202.08887
-205.44708,-178.05144
-294.1908,-254.69022
-190.89937,-165.2678
-224.20134,-194.31601
-252.41576,-218.63605
-259.92938,-225.25516
-284.5998,-246.64484
-283.11026,-245.25932
-284.5209,-246.8451
-211.24368,-183.0405
-243.9177,-211.2536
-244.30972,-211.85475
-233.62521,-202.50241
-274.55353,-237.92613
-320.92685,-277.9957
-249.6851,-216.30792
-197.68826,-171.42792
-242.74069,-210.37836
-265.48483,-229.98659
-279.03165,-241.73102
-265.55228,-230.15355
-285.27777,-247.2053
-230.01437,-199.4536
-244.25815,-211.81746
-262.93805,-228.24538
-286.44116,-247.99075
-237.01317,-205.354
-298.9641,-259.27942
-279.4922,-242.36378
-251.038,-217.48137
-240.22893,-208.1444
-222.03548,-192.40086
-249.40591,-215.96779
-281.97418,-244.63065
-239.5772,-207.88777
-237.38457,-205.54051
-249.37773,-216.34718
-211.08658,-183.00432
-246.24948,-213.36241
-252.67201,-219.06442
-264.65115,-229.53336
-256.448,-222.2793
-258.59802,-224.24503
-275.22537,-238.5851
-260.79224,-226.03928
-307.284,-266.08
-256.70584,-222.57983
-250.83415,-217.31487
-242.97385,-210.74397
-229.67917,-199.14925
-264.93256,-229.68013
-254.07343,-220.31886
-215.24207,-186.31056
-264.01114,-228.88164
-222.18504,-192.65604
-331.20428,-286.96716
-236.04399,-204.42061
-266.94733,-231.45688
-273.64774,-236.87143
-242.77704,-210.40175
-245.37029,-212.70148
-229.51332,-198.91493
-260.09897,-225.37138
-267.84598,-232.01636
-217.231,-188.02841
-235.08073,-204.03807
-273.04993,-236.56174
-245.43718,-212.60759
-284.25775,-246.51776
-238.00388,-206.43427
-265.1173,-229.81534
-281.86124,-244.39146
-211.23283,-183.31613
-280.87686,-243.5434
-279.5989,-242.6205
-245.48286,-212.83101
-232.56258,-201.26204
-251.82417,-218.19295
-187.05418,-162.08633
-282.72128,-245.20305
-268.20642,-232.28091
-253.15059,-219.48827
-260.58548,-225.73877
-284.09467,-246.26111
-264.4656,-229.47977
-245.6464,-212.72984
-241.56537,-209.4351
-233.3609,-202.36641
-200.36635,-173.69516
-260.70227,-225.83635
-298.93814,-259.03336
-266.403,-230.60504
-259.08356,-224.67357
-266.04727,-230.41008
-298.26276,-258.69058
-236.58557,-205.10083
-288.14978,-249.61292
-236.57503,-204.95535
-255.73553,-221.72766
-304.50403,-263.77768
-228.30394,-197.91833
-259.71158,-225.09317
-257.34714,-222.81308
-263.051,-228.14304
-233.63333,-202.49353
-234.53902,-203.21344
-298.70517,-258.85437
-245.93694,-213.32391
-284.5521,-246.6471
-237.0679,-205.53964
-262.66443,-227.71378
-306.28046,-265.68817
-244.2738,-211.67558
-233.63774,-202.55815
-248.40276,-215.20082
-246.30447,-213.36595
-295.4902,-256.08694
-256.48993,-222.29565
-258.9832,-224.50156
-236.31796,-204.76959
-292.55814,-253.65724
-236.45802,-204.887
-220.85632,-191.62836
-253.64523,-219.7621
-267.7032,-231.93015
-264.72433,-229.47945
-230.54193,-200.06577
-262.27042,-227.4172
-250.75792,-217.22777
-230.502,-199.68158
-241.67078,-209.72845
-276.94363,-239.81244
-217.74979,-188.4604
-228.03499,-197.73354
-303.47186,-262.624
-272.9488,-236.51604
-231.23947,-200.48433
-330.90085,-286.4927
-253.04236,-219.22769
-301.86,-261.3242
-298.14307,-258.4668
-252.57138,-218.90244
-280.17847,-243.03085
-239.04196,-207.35188
-241.07199,-208.9823
-231.23935,-200.30135
-227.68047,-197.2486
-296.07346,-256.36185
-275.36636,-238.81488
-226.82384,-196.77917
-261.60382,-226.87317
-336.6308,-291.54712
-287.797,-249.49875
-315.67645,-273.6395
-272.8501,-236.69424
-276.53503,-239.53384
-235.37822,-203.9584
-236.01744,-204.4904
-216.24579,-187.54836
-278.95456,-242.14507
-220.9278,-191.6795
-277.44125,-240.39609
-290.11038,-251.64153
-250.99666,-217.44717
-300.5201,-260.4309
-235.94368,-204.54784
-299.6137,-259.81934
-255.26205,-221.33081
-285.1226,-247.0958
-266.22974,-230.77924
-262.47266,-227.57545
-237.67543,-205.98177
-233.49841,-202.45917
-280.64816,-243.096
-245.67284,-213.07056
-279.23175,-242.29083
-276.75726,-239.61777
-326.79227,-283.34692
-256.083,-221.98094
-258.14645,-223.88828
-299.60013,-259.7319
-240.91019,-208.93521
-274.6722,-237.94646
-222.88925,-193.23267
-240.129,-208.31512
-258.02988,-223.55942
-196.61205,-170.55545
-347.48965,-301.40796
-258.30338,-223.7044
-317.40942,-275.3115
-298.99985,-259.32736
-209.15239,-181.2787
-243.67546,-211.1116
-276.2763,-239.46347
-209.43437,-181.69612
-183.2452,-158.96349
-245.22517,-212.38731
-274.38193,-237.95
-220.30069,-190.97556
-257.0686,-222.93423
-249.25739,-216.3231
-307.14612,-266.3588
-296.4197,-256.79575
-269.31927,-233.62175
-192.97159,-166.96341
-281.2903,-243.96754
-249.49423,-216.26468
-252.83687,-218.97209
-217.41377,-188.326
-263.3263,-228.01848
-272.2135,-236.07521
-278.05988,-240.89392
-248.60255,-215.27087
-254.53014,-220.74
-223.35295,-193.45074
-313.5264,-271.9571
-278.0023,-240.76176
