grain_R,grain_asp
-245.19601,-212.44441
-233.39622,-202.38734
-270.40244,-234.31993
-260.43332,-225.91858
-228.80768,-198.24559
-243.75623,-210.81808
-221.14252,-191.77902
-249.45815,-216.2478
-267.2332,-231.65381
-262.7585,-227.63379
-249.63452,-216.10854
-185.23189,-160.60335
-314.5043,-272.7172
-262.64026,-227.64026
-241.95119,-209.75052
-246.15344,-213.14331
-301.57965,-261.5948
-222.56296,-192.86983
-255.42297,-221.50818
-281.64896,-244.11528
-230.87993,-200.21625
-253.83627,-220.03725
-275.69345,-238.91167
-236.12413,-204.52737
-270.104,-234.16493
-281.4438,-244.02649
-258.80084,-224.37177
-285.5615,-247.32483
-276.9598,-240.26683
-250.6432,-217.20306
-251.13266,-217.11961
-230.1844,-199.3758
-298.4786,-258.80914
-238.15761,-206.52858
-271.77148,-235.73499
-293.7614,-254.74734
-244.03026,-211.33745
-271.23663,-235.25673
-244.59976,-211.78464
-278.76392,-241.52383
-288.33798,-250.14268
-218.38618,-189.37721
-234.73148,-203.49307
-308.70605,-267.51895
-254.47087,-220.21075
-263.26678,-227.92964
-223.3078,-193.36739
-246.45938,-213.59615
-272.6662,-236.36818
-253.00209,-219.28307
-277.76422,-240.83556
-281.32748,-243.75261
-229.15034,-198.81264
-258.25058,-223.99976
-213.31143,-184.93518
-228.11842,-197.68716
-255.32446,-221.37683
-280.37753,-242.76947
-272.59866,-236.40236
-260.74405,-226.0731
-251.18364,-217.65833
-272.25876,-235.88885
-289.28503,-251.08743
-246.06134,-213.14912
-280.32797,-242.85597
-298.68698,-258.87045
-268.1882,-232.12256
-254.65663,-220.66502
-243.27937,-210.89165
-230.77673,-199.89398
-299.21152,-259.07864
-308.29874,-267.2347
-205.9205,-178.51428
-230.49146,-199.90974
-248.61728,-215.54303
-281.2381,-243.93399
-238.07129,-206.4731
-267.91498,-232.0101
-256.0731,-222.07095
-244.35333,-211.81024
-196.94481,-170.4535
-268.67532,-232.96988
-267.78064,-231.65224
-272.62335,-236.44957
-230.8241,-200.10562
-225.77196,-196.05905
-270.5274,-234.49974
-257.87857,-223.43849
-226.28253,-196.03694
-241.77301,-209.59544
-255.705,-221.48221
-277.08823,-240.12474
-247.44327,-214.26555
-256.5588,-222.19322
-300.38217,-260.363
-272.23798,-236.08871
-214.43806,-185.89107
-268.01266,-232.36768
-290.29565,-251.50745
-205.91678,-178.44154
-248.20691,-214.72066
-246.76015,-213.88074
-212.02066,-183.61555
-254.42572,-220.5898
-247.54858,-214.73598
-295.76395,-256.20093
-239.97069,-207.97006
-230.78581,-200.09393
-253.9862,-220.31075
-257.88235,-223.5245
-264.45535,-229.2199
-254.67082,-220.90552
-220.8225,-191.41998
-250.27232,-216.67397
-258.29755,-224.01558
-232.98473,-201.86517
-268.40475,-232.56479
-196.75134,-170.44759
-228.86665,-198.2915
-276.39853,-239.3668
-251.10614,-217.43106
-247.66106,-214.82817
-221.96489,-192.41068
-245.95776,-213.22081
-227.71811,-197.46834
-254.7785,-221.03604
-236.92593,-205.38365
-266.85822,-231.35912
-228.07191,-197.70038
-230.14484,-199.2488
-261.32748,-226.64032
-289.26376,-250.90096
-246.91708,-213.77663
-247.30772,-214.29182
-264.22202,-229.03294
-262.9933,-227.79967
-347.14728,-301.43524
-247.73814,-214.82355
-270.41818,-234.17502
-254.01173,-220.11069
-232.44371,-201.41508
-281.66678,-244.1723
-285.03555,-247.22485
-248.03767,-215.29272
-272.13153,-235.56102
-249.96303,-216.86182
-246.39351,-213.47722
-223.81013,-193.89351
-257.63528,-223.24445
-250.0171,-216.54279
-219.56453,-190.16623
-244.14119,-211.84885
-233.65219,-202.53966
-262.75482,-228.03006
-245.94714,-213.3253
-228.73997,-198.34305
-245.22084,-212.56215
-286.87424,-248.5993
-236.74353,-205.15414
-218.88884,-189.60558
-250.9471,-217.81512
-212.14134,-183.75163
-212.73918,-184.4859
-297.38864,-257.76086
-239.50813,-207.93295
-269.06924,-233.11433
-245.9038,-212.98409
-236.30803,-204.68466
-270.76886,-234.59074
-247.55,-214.67413
-270.65015,-234.89053
-237.21225,-205.78053
-270.52835,-234.50436
-212.7791,-184.6128
-223.50516,-193.68661
-262.5116,-227.58453
-306.7625,-266.01517
-271.04068,-235.0404
-210.87906,-182.80023
-306.42825,-265.6873
-218.25352,-189.12569
-224.02998,-194.2146
-257.67365,-223.49551
-252.78575,-219.35236
-254.17802,-220.27483
-229.27625,-198.70853
-251.37868,-218.01405
-309.64413,-268.7046
-235.61847,-204.20671
-217.22583,-188.28398
-266.49387,-230.58472
-217.77509,-188.75569
-266.52127,-231.00359
-230.41534,-199.84352
-233.9436,-202.63452
-276.27386,-239.39952
-249.77124,-216.50446
-294.971,-255.65761
-282.89438,-244.80284
-263.7906,-228.48483
-269.67667,-233.83585
-231.83519,-200.6227
-249.994,-216.66168
-302.71353,-262.55484
-247.36333,-214.3387
-269.9367,-233.82727
-328.88574,-285.06476
-260.79297,-226.24382
-244.97073,-212.38033
-284.21732,-246.50331
-241.73022,-209.6066
-292.55884,-253.7152
-227.25636,-196.99675
-259.58154,-224.9264
-299.89987,-260.08353
-226.15732,-196.03479
-278.11685,-240.77971
-242.04433,-209.87946
-280.21393,-242.91801
-246.49757,-213.99678
-250.10378,-216.67639
-246.0695,-213.36528
-265.70218,-230.1449
-231.5129,-200.55087
-223.16396,-193.15236
-258.22928,-223.91663
-250.60318,-217.17519
-214.50752,-185.69484
-223.44566,-193.74164
-249.86624,-216.44191
-226.89981,-196.80948
-223.70616,-193.97366
-273.67575,-237.01411
-282.24774,-244.85753
-228.30722,-197.89825
-209.85666,-181.71416
-291.11893,-252.26538
-306.9537,-265.9069
-260.36487,-225.38675
-228.47917,-197.95284
-201.44333,-174.58813
-271.37518,-234.99765
-325.83652,-282.7618
-247.6368,-214.55869
-200.47354,-173.70709
-249.78905,-216.46667
-228.16971,-197.83559
-276.53192,-239.88194
-263.12555,-228.2474
-298.98425,-259.06775
-341.3416,-295.83984
-258.2624,-223.96844
-317.31418,-274.78787
-262.78494,-227.44385
-289.9209,-251.3582
-223.12633,-193.53833
-279.52936,-242.22365
-243.184,-210.45143
-263.3817,-228.06967
-278.65442,-241.75839
-286.73465,-248.67781
-222.67024,-193.19246
-252.63565,-219.23055
-278.33307,-241.21394
-256.3258,-222.3594
-260.09348,-225.4371
-281.65912,-244.33992
-222.25769,-192.61012
-249.64944,-216.43604
-256.11462,-222.1597
-255.88391,-221.65865
-203.48047,-176.37312
-294.3156,-254.98729
-209.98901,-182.01607
-244.88388,-212.23082
-273.08304,-236.88144
-285.96036,-247.83444
-265.39697,-229.96555
-251.7962,-218.34935
-264.04736,-228.94586
-297.83234,-258.05426
-276.19553,-239.13466
-279.00842,-241.93224
-232.9563,-201.90057
-268.45355,-232.65076
-266.82944,-231.43481
-256.80194,-222.3203
-229.04242,-198.67787
-285.72037,-247.62602
-231.25008,-200.5626
-343.9641,-298.23016
-270.21326,-234.28363
-324.06952,-280.6705
-260.82425,-226.06921
-251.5131,-217.92577
-231.45018,-200.47728
-230.74591,-199.54678
-271.64572,-235.57787
-248.76457,-215.59346
-245.86163,-213.07164
-265.54398,-230.13576
-253.9279,-220.14384
-247.468,-214.67377
-268.90738,-232.73953
-270.58145,-234.73409
-300.0283,-259.80417
-240.81126,-208.73405
-261.05222,-226.15529
-286.88577,-248.59888
-195.69167,-169.72171
-269.59286,-233.55096
-277.85654,-240.63701
-264.2924,-229.07048
-286.1409,-247.73573
-300.60626,-260.40372
-217.50612,-188.63487
-308.8908,-267.8851
-270.90472,-234.79652
-264.29742,-229.00998
-276.86218,-239.76141
-250.55865,-217.31651
-266.21484,-230.71739
-313.9327,-272.0465
-255.03627,-220.74474
-244.84587,-212.24152
-301.20358,-260.96725
-281.41272,-243.60194
-323.51395,-280.37695
-276.5292,-239.71347
-260.71423,-225.89748
-245.5809,-212.84592
-219.55103,-190.2673
-231.60986,-200.77414
-258.30316,-223.7123
-269.40604,-233.43419
-238.76308,-206.81099
-268.6411,-232.78175
-284.22583,-246.62964
-245.09004,-212.6805
-260.8029,-226.16354
-265.3559,-230.10228
-295.10773,-255.72835
-207.85963,-180.22002
-245.97067,-213.01039
-279.8734,-242.55733
-266.2026,-230.83199
-248.74147,-215.61076
-253.50987,-219.73766
-309.7886,-268.54443
-210.96136,-182.80745
-248.14972,-214.89545
-255.3619,-221.2172
-236.3305,-204.64052
-301.2095,-260.8628
-242.38948,-210.06247
-213.28464,-184.65433
-211.27922,-183.23685
-265.60422,-230.35472
-230.81969,-200.18976
-239.19702,-207.44865
-255.59384,-221.24022
-246.50104,-213.91644
-280.96234,-243.57562
-296.1765,-256.8375
-188.41245,-163.45113
-241.37544,-209.08195
-237.6312,-206.18675
-223.94606,-194.17526
-206.62271,-179.02419
-244.55719,-211.9107
-263.89798,-228.82494
-286.0917,-248.01791
-231.819,-200.9827
-254.98895,-220.89761
-216.99226,-188.06496
-247.92857,-214.92812
-263.02817,-227.78319
-261.1157,-226.39574
-244.28226,-211.40775
-265.36606,-230.06374
-267.79965,-231.94717
-302.30078,-262.0712
-234.51247,-203.33028
-246.21272,-213.23325
-302.70377,-262.30316
-238.67195,-206.87628
-279.43192,-241.96574
-298.01218,-258.4625
-237.58855,-205.80904
-328.61685,-284.8803
-260.27954,-225.50108
-242.05292,-209.9453
-299.53772,-259.3833
-301.6664,-261.69318
-286.90512,-248.71368
-300.44113,-260.40402
-257.46402,-223.40202
-260.08438,-225.4004
-237.78705,-206.25432
-227.55515,-196.99583
-241.18263,-209.17043
-227.34944,-197.00105
-287.7141,-249.40776
-276.8099,-239.81563
-222.98798,-193.11847
-258.11258,-223.72603
-280.245,-243.04317
-271.12192,-234.90259
-256.52435,-222.53134
-244.5439,-212.19424
-227.2311,-197.05855
-254.60146,-220.28815
-244.748,-212.09608
-250.42131,-216.79846
-292.97076,-253.97006
-234.66545,-203.26912
-258.93997,-224.39868
-246.76819,-213.87593
-262.492,-227.56522
-259.0572,-224.5692
-316.82266,-274.56454
-218.10179,-189.20981
-252.19992,-218.40965
-190.81827,-165.33226
-213.28186,-184.81645
-252.10634,-218.3794
-241.3603,-209.14401
-225.33195,-195.37636
-248.30435,-215.59836
-245.8731,-212.99829
-293.4742,-254.19827
-262.41818,-227.31303
-283.06375,-245.20679
-246.87332,-214.03761
-242.19292,-209.90811
-250.76276,-217.38434
-259.19492,-224.5522
-248.18712,-215.12334
-239.68556,-207.78534
-287.20697,-248.94778
-240.53613,-208.68927
-286.2989,-248.19345
-318.40857,-276.07108
-291.08142,-252.0218
-261.46124,-226.57376
-275.11697,-238.72662
-258.30725,-224.0357
-199.85756,-173.10587
-276.6053,-239.99266
-243.05237,-210.67897
-268.2763,-232.71146
-237.299,-205.7372
-272.08603,-235.80623
-282.15097,-244.47412
-260.61902,-225.73265
-257.4971,-223.3513
-254.01831,-220.1946
-264.54608,-229.46799
-288.339,-249.80379
-269.4108,-233.5491
-221.36104,-191.77666
-226.35648,-196.2336
-260.70596,-226.15147
-328.98956,-285.3885
-322.25372,-279.45352
-251.1054,-217.57748
-323.07245,-279.66934
-253.53917,-219.7226
-228.81995,-198.32182
-248.39566,-215.42763
-252.82175,-219.16661
-251.3953,-217.92955
-272.18674,-235.92548
-252.22577,-218.58244
-289.09152,-250.54243
-249.3128,-216.0903
-240.33092,-208.07765
-265.60712,-230.53766
-236.97229,-205.6713
-303.68143,-263.56497
-236.99069,-205.2803
-210.70229,-182.62434
-278.04672,-240.74187
-233.36069,-202.38211
-277.2624,-240.3925
-255.3815,-221.36992
-216.36075,-187.44263
-240.28076,-208.06285
-260.9819,-226.17993
-313.8774,-271.89355
-281.70654,-244.33096
-245.93016,-213.28632
-259.36237,-224.77719
-261.87732,-227.01596
-336.11472,-291.4335
-251.01848,-217.75702
-258.13248,-223.96475
-236.54678,-205.14294
-250.23454,-216.86783
-252.38899,-218.73752
-258.3879,-224.12537
-293.83447,-254.71883
-263.11966,-227.95685
-247.83385,-214.83063
-281.50436,-244.1646
-282.9146,-245.41829
-287.76846,-249.17458
-230.16725,-199.42007
-233.21852,-201.7838
-234.16391,-203.09023
-300.57465,-260.467
-240.04366,-207.88976
-291.83902,-253.04114
-202.84595,-175.91864
-224.87897,-194.93604
-293.34015,-254.52232
-253.05121,-219.31319
-274.31277,-237.63396
-256.21985,-221.91629
-310.88025,-269.59167
-249.11748,-216.04634
-268.07245,-232.49622
-235.63461,-204.34279
-267.6322,-232.00128
-296.22302,-256.53964
-304.24878,-263.8246
-201.53305,-174.58578
-228.12195,-197.58597
-308.73904,-267.46286
-273.48245,-236.9948
-234.33324,-203.24298
-307.12878,-266.2522
-231.01646,-199.97925
-207.57573,-180.10497
-289.3046,-250.80464
-221.52075,-192.0292
-192.18631,-166.58827
-227.6057,-197.35847
-259.24594,-225.09027
-275.1745,-238.35208
-271.65738,-235.61072
-267.56833,-231.82216
-257.09833,-223.02519
-235.06879,-203.56473
-250.35216,-217.11337
-278.82904,-241.92197
-266.17987,-230.86748
-275.3608,-238.94087
-258.7172,-224.39037
-255.96611,-221.90477
-257.23044,-222.76761
-266.4136,-231.19551
-232.18149,-201.38214
-227.22754,-196.90271
-263.16013,-227.92438
-258.28387,-223.73639
-254.06467,-220.3655
-268.87247,-232.95729
-275.88647,-239.08739
-272.12408,-235.88657
-273.13498,-236.64404
-294.05798,-254.55453
-234.79485,-203.38824
-236.02626,-204.48976
-288.06293,-249.70949
-258.17902,-223.61555
-262.1807,-227.25356
-316.60034,-274.34296
-268.8663,-232.88058
-242.50204,-209.99744
-259.30255,-224.86865
-229.8118,-198.87714
-321.83267,-278.98154
-236.87,-205.26614
-262.51654,-227.40015
-247.52449,-214.4205
-229.24295,-198.51779
-305.90814,-265.2602
-257.58508,-223.06148
-251.97829,-218.34258
-282.23907,-244.7575
-250.40538,-217.07736
-292.72415,-253.32687
-274.4998,-237.99066
-311.0217,-269.47284
-217.89091,-188.70116
-254.02936,-220.09004
-208.2875,-180.45583
-279.05933,-242.05444
-283.7871,-245.70624
-270.49283,-234.3612
-228.27061,-197.67157
-260.33987,-225.44608
-251.02531,-217.36008
-279.91718,-242.54155
-213.36285,-185.03406
-225.3768,-195.27614
-237.26514,-205.85452
-277.60565,-240.66644
-267.77643,-232.0734
-243.7623,-211.28381
-266.30072,-230.91852
-255.90222,-221.73158
-272.31464,-236.14421
-258.65466,-223.96262
-246.13712,-212.94336
-240.16713,-208.0436
-259.23907,-224.6842
-279.85715,-242.39014
-242.79968,-210.2851
-259.65506,-225.11937
-290.33694,-251.70497
-268.39948,-232.64201
-250.10655,-216.69131
-232.61475,-201.89005
-254.0219,-219.99712
-280.64624,-243.325
-262.86832,-227.68219
-245.45204,-212.38965
-206.70433,-179.1305
-236.2607,-204.87152
-248.9469,-215.71017
-252.48106,-218.65547
-227.39815,-197.07675
-270.3146,-234.34665
-267.06348,-231.55443
-218.16438,-188.80244
-267.72696,-232.11693
-256.7095,-222.43686
-229.29637,-198.54236
-284.24817,-246.24583
-232.62396,-201.91989
-250.15044,-216.73773
-309.4849,-268.08478
-255.69717,-221.71988
-304.39355,-263.82047
-266.47592,-231.11101
-226.15146,-196.13486
-250.30908,-216.86334
-268.1201,-232.31657
-282.87277,-245.20946
-291.3224,-252.69196
-246.41034,-213.88695
-260.5664,-226.13066
-278.06308,-241.4716
-246.78569,-214.13278
-265.92056,-230.52534
-265.02228,-229.7395
-266.09995,-230.62236
