grain_R,grain_asp
-296.555,-257.2928
-297.1964,-257.62192
-279.19632,-241.75107
-258.43835,-223.82187
-292.5899,-253.43654
-280.36923,-242.84825
-251.41405,-217.76987
-228.37175,-197.90884
-304.56216,-264.0008
-287.91785,-249.80508
-201.10452,-174.50977
-280.78677,-243.40088
-295.96585,-256.38904
-295.6046,-256.27145
-264.09866,-228.98387
-259.31076,-224.77356
-263.1406,-227.99324
-238.98746,-207.23232
-307.02838,-265.7833
-230.17651,-199.52267
-224.21466,-194.20413
-250.21117,-216.8956
-272.66605,-236.5224
-288.73126,-250.31686
-213.55458,-185.04968
-252.87683,-219.06024
-299.33798,-259.37592
-327.3158,-283.89566
-281.44562,-243.84007
-261.1057,-226.582
-244.30334,-211.47112
-251.68097,-218.21747
-226.80855,-196.57167
-216.2531,-187.47261
-248.6576,-215.7688
-273.8935,-237.27942
-268.95807,-233.30923
-220.71446,-191.22615
-237.50107,-205.82967
-238.56161,-206.92456
-251.33394,-217.57455
-307.4067,-266.3545
-256.3687,-222.10326
-261.2796,-226.72253
-238.16571,-206.58182
-243.07489,-210.80937
-243.16824,-210.83435
-263.30054,-228.25192
-264.0299,-228.84882
-276.10764,-239.14111
-275.5114,-238.82779
-265.87534,-230.23677
-256.40512,-222.4932
-207.1478,-179.40141
-283.8984,-246.12038
-294.22424,-255.3766
-327.2793,-283.60614
-190.93755,-165.36693
-230.49283,-199.67938
-314.21265,-272.36624
-239.10748,-207.09978
-199.01625,-172.51678
-277.0099,-240.03389
-225.31071,-195.4557
-201.87369,-174.95482
-245.27657,-212.36859
-251.76367,-218.129
-275.11957,-238.53706
-250.94177,-217.5934
-259.0478,-224.50098
-283.8222,-245.88942
-246.23268,-213.137
-238.99313,-207.04637
-277.04956,-240.07442
-275.6921,-239.29672
-253.56041,-219.75006
-291.87036,-252.8021
-269.7159,-233.82649
-304.8982,-264.25177
-234.44699,-203.22255
-262.01724,-227.45035
-245.60931,-213.01912
-249.87436,-216.64014
-326.21448,-282.94226
-291.32693,-252.2482
-265.24268,-229.95828
-288.15726,-249.78323
-262.0484,-226.92381
-230.55954,-199.82272
-248.30168,-215.1778
-198.17094,-171.80933
-276.9448,-240.10878
-235.38554,-203.9858
-259.20804,-224.69424
-261.8493,-226.55609
-311.55966,-270.1732
-244.33723,-211.80919
-255.86983,-221.86488
-313.0564,-271.42484
-287.1365,-248.84923
-259.09988,-224.49176
-279.5132,-242.25693
-269.05075,-233.3429
-264.42465,-229.18236
-283.32248,-245.39435
-291.06964,-252.04811
-274.6478,-237.83078
-250.36136,-217.16425
-235.655,-204.16733
-259.3596,-224.7646
-268.33545,-232.72469
-270.47745,-234.48627
-322.6421,-279.6121
-251.4237,-217.8065
-234.38817,-203.30533
-260.00317,-225.3943
-227.16655,-196.87143
-283.194,-245.5701
-314.21756,-272.36426
-261.69586,-226.96675
-277.6619,-240.6456
-249.07872,-216.07869
-284.5646,-246.63463
-243.30708,-211.23837
-293.68423,-254.29619
-259.1124,-224.45802
-244.38164,-211.60846
-228.65276,-198.22176
-245.88866,-212.95905
-254.44485,-220.84692
-269.16772,-233.07314
-256.64655,-222.60283
-265.99896,-230.66725
-216.59653,-187.7601
-253.57199,-219.3582
-252.53503,-218.88182
-259.96826,-225.3371
-281.74487,-244.2494
-196.47592,-170.51091
-264.805,-229.68692
-285.06055,-246.91899
-207.31378,-179.61342
-255.09262,-221.28397
-263.56198,-228.3949
-242.455,-210.21686
-235.05045,-203.66278
-259.70367,-224.88403
-265.54813,-230.22595
-277.41742,-240.38661
-236.28876,-204.89093
-244.09766,-211.48793
-289.61154,-250.93436
-281.28986,-243.7676
-260.9928,-226.17447
-195.89436,-169.7384
-293.68,-254.97932
-217.38016,-188.36247
-227.03694,-196.74097
-254.84666,-220.98816
-214.03911,-185.71007
-209.41081,-181.55504
-229.11151,-198.67809
-235.87868,-204.30573
-268.37463,-232.45276
-258.2916,-224.03928
-266.15167,-230.70653
-267.5839,-231.85413
-259.48544,-224.93192
-251.44424,-217.74577
-273.37903,-236.77905
-277.12897,-240.31503
-237.97717,-206.36389
-283.3835,-245.58604
-256.7212,-222.66756
-218.44687,-189.17712
-282.46902,-245.10066
-279.73108,-242.09834
-256.00775,-221.89273
-216.92274,-188.2071
-245.63795,-213.26476
-243.9693,-211.18466
-287.6682,-249.23416
-225.01567,-195.18074
-250.32411,-216.77843
-260.06088,-225.41418
-298.1834,-258.66336
-312.38788,-270.8159
-259.401,-224.46097
-286.87216,-248.56699
-264.6376,-229.13815
-231.60391,-200.8114
-252.55814,-218.71696
-232.78511,-201.72649
-244.74126,-211.99945
-243.04445,-210.5493
-250.1424,-216.61375
-262.43234,-227.38554
-261.02362,-226.1298
-281.40518,-243.96127
-239.12515,-207.33893
-229.51514,-199.17465
-233.38194,-202.1119
-298.0077,-258.35068
-294.71396,-255.51678
-315.89343,-274.03284
-195.40753,-169.30801
-248.82559,-215.92986
-267.85684,-232.20483
-253.38913,-219.32729
-304.86765,-264.52267
-242.29025,-210.118
-274.9864,-237.97491
-265.3314,-229.84984
-222.01472,-192.57628
-237.26442,-205.48193
-247.67253,-214.52974
-247.4092,-214.6621
-226.8088,-196.53325
-251.26393,-217.82086
-247.33243,-214.56229
-217.69258,-188.71704
-251.64774,-217.88397
-231.67853,-200.76875
-299.9629,-259.92538
-270.48926,-234.55449
-291.58783,-252.65952
-286.0621,-247.82053
-214.53525,-185.92581
-241.42241,-209.28886
-281.87436,-244.07762
-261.01794,-226.44432
-233.86516,-202.5581
-266.45343,-231.07648
-311.12567,-269.64877
-295.19965,-255.83691
-242.16788,-209.9469
-271.50574,-235.17354
-240.64362,-208.5408
-270.3919,-234.26917
-249.51932,-216.28961
-291.01202,-252.23164
-247.5181,-214.55244
-238.07495,-206.02823
-280.9348,-243.71564
-250.8261,-216.91927
-254.40529,-220.66364
-276.33078,-239.80898
-266.10925,-230.62549
-250.59193,-216.89706
-313.50845,-271.37497
-258.59933,-224.3429
-268.38672,-232.83159
-283.49936,-245.52615
-292.86,-253.73766
-205.23843,-177.74542
-229.15082,-198.61948
-274.77515,-237.99153
-224.9399,-195.07411
-206.45009,-179.00186
-321.44263,-278.4355
-255.96129,-221.74927
-246.97829,-214.082
-236.63376,-205.08409
-292.53287,-253.739
-257.2626,-222.97105
-270.5254,-234.40198
-228.98259,-198.31981
-275.97244,-239.10149
-273.7787,-237.29947
-312.60284,-271.00256
-249.751,-216.71466
-215.97437,-187.04573
-238.56786,-206.80597
-309.31314,-268.13223
-290.40616,-251.69174
-292.2451,-253.21745
-296.02533,-256.6311
-296.34598,-256.8415
-275.38013,-238.49577
-255.20006,-221.10796
-280.03018,-242.74469
-271.45,-235.4801
-244.22466,-211.62411
-234.6296,-203.46193
-261.6046,-226.79237
-262.13675,-227.37195
-232.60562,-201.60649
-293.41553,-254.49715
-266.54114,-231.01074
-254.33261,-220.34778
