grain_R,grain_asp
-217.10162,-188.33684
-282.87848,-244.98935
-239.24684,-207.38396
-237.64455,-206.00136
-275.7908,-239.11246
-234.38689,-203.37946
-251.58862,-217.99779
-266.14777,-230.71364
-218.80815,-189.47583
-244.91739,-212.1799
-261.22443,-226.43391
-256.12524,-222.0608
-258.1036,-223.82445
-327.254,-283.55438
-224.50702,-194.56648
-260.12695,-225.03531
-273.55,-236.81116
-233.03412,-202.02206
-247.49709,-214.15512
-270.86038,-234.6778
-309.43237,-268.00116
-218.64755,-189.4654
-279.5145,-242.05544
-236.26733,-204.68808
-298.62527,-258.91467
-230.33495,-199.78786
-203.59018,-176.62056
-228.00273,-197.72186
-282.79657,-244.96747
-252.13707,-218.75774
-264.3976,-229.06177
-233.47066,-202.16678
-219.34354,-190.24928
-331.00024,-286.9219
-196.90852,-170.8252
-214.01396,-185.30797
-233.07936,-201.8361
-246.35742,-213.52972
-248.18852,-215.08223
-275.13147,-238.47865
-255.57295,-221.74358
-250.39203,-217.04343
-265.1838,-229.75345
-260.53845,-225.64073
-231.82243,-200.91171
-297.47394,-257.76465
-267.154,-231.82661
-237.89172,-206.16664
-257.19882,-223.33113
-215.02737,-186.57552
-287.49625,-249.20868
-225.4365,-195.72858
-270.05267,-233.7737
-307.65323,-266.2862
-284.63687,-246.56126
-289.41568,-250.91028
-212.60393,-184.15773
-203.57637,-176.352
-246.84076,-214.03621
-255.3803,-221.22917
-266.78076,-231.24019
-301.56183,-261.12576
-255.41824,-221.27675
-290.54547,-252.04752
-238.8121,-206.82423
-221.901,-192.28989
-265.99,-230.48773
-227.09027,-196.72426
-292.17853,-253.17175
-234.78496,-203.56667
-296.67554,-256.74875
-242.91666,-210.29776
-297.514,-258.03375
-238.45882,-206.63766
-297.757,-258.25168
-265.2812,-229.98796
-276.847,-240.09802
-220.95584,-191.47418
-234.47836,-203.30652
-304.721,-264.39517
-233.5309,-202.49179
-268.54028,-232.48709
-240.2085,-207.73279
-258.46164,-223.95702
-221.22418,-191.78561
-241.38393,-209.22171
-236.70564,-205.22035
-218.18886,-189.39987
-289.44812,-250.86325
-259.06207,-224.44087
-309.96027,-268.59525
-249.96799,-216.71127
-301.68042,-261.4667
-288.91345,-250.08517
-252.7052,-218.85698
-267.37027,-231.92664
-237.99352,-206.15437
-238.73836,-206.82661
-331.9073,-287.73257
-232.72812,-201.78429
-232.2485,-201.2384
-214.02196,-185.4309
-258.79715,-223.96214
-274.19025,-237.54308
-256.12238,-222.13518
-237.35498,-205.70453
-240.95042,-209.18846
-262.9256,-227.99344
-242.07266,-209.95023
-266.73627,-231.06648
-227.80055,-197.58008
-235.10408,-203.8271
-251.3476,-217.95416
-274.2757,-237.77907
-286.36816,-248.31256
-248.63542,-215.57631
-271.19424,-235.2948
-223.647,-193.78247
-227.77737,-197.27408
-285.9784,-247.75162
-264.6625,-229.3175
-277.22058,-240.35007
-235.76666,-204.53923
-265.34998,-230.05959
-227.5752,-197.12032
-267.27765,-231.4309
-244.22356,-211.82874
-210.48883,-182.46338
-283.95944,-245.64899
-267.12488,-231.50888
-269.4849,-233.5601
-234.64505,-203.51729
-312.29642,-270.88654
-294.76196,-255.60558
-210.51538,-182.45654
-245.98428,-213.38185
-267.70413,-232.05447
-250.43324,-217.02666
-290.06686,-251.39317
-231.74355,-200.53564
-263.00766,-228.01205
-241.9069,-209.65503
-277.59366,-240.6791
-300.17096,-260.50952
-247.86713,-214.895
-292.5521,-253.66365
-223.43896,-193.70944
-260.32465,-225.58229
-254.48683,-220.65315
-276.84573,-240.00227
-275.44406,-238.8941
-225.83408,-195.79543
-287.30435,-248.8023
-306.37375,-265.23035
-250.89224,-217.323
-226.43639,-196.23894
-207.76083,-179.98894
-220.45798,-190.8684
-212.15572,-183.67471
-271.1386,-234.92499
-282.1444,-244.75069
-241.83214,-209.56093
-275.38162,-238.7908
-280.62918,-243.31314
-212.4324,-184.06714
-276.31018,-239.49722
-297.71463,-258.0237
-300.31696,-260.27997
-254.13367,-219.93393
-256.42932,-222.26213
-216.40034,-187.4632
-249.31458,-215.9128
-287.5264,-249.4131
-248.86092,-215.81567
-277.56073,-240.74265
-259.1554,-224.70567
-275.5039,-239.08401
