grain_R,grain_asp
-292.52322,-253.53415
-237.44972,-205.6897
-241.59874,-209.51407
-267.05692,-231.5485
-223.91396,-194.35548
-238.75096,-207.05957
-264.16647,-229.00749
-278.5534,-241.58878
-245.05226,-212.57521
-287.4463,-248.99944
-233.6515,-202.66072
-284.5733,-246.33855
-260.1749,-225.58029
-250.73491,-217.30287
-341.95145,-296.6446
-242.43288,-210.21808
-253.66219,-219.90347
-250.32246,-216.99751
-233.44194,-202.30042
-287.502,-248.98416
-255.2055,-221.1212
-259.1488,-224.54858
-252.88348,-219.4711
-224.11198,-194.40366
-200.54771,-173.94598
-299.15845,-259.29953
-246.19238,-213.0893
-276.8332,-240.09143
-268.74728,-232.6342
-226.03183,-195.90077
-211.22836,-182.8459
-246.68378,-213.56693
-251.70975,-217.93965
-220.30536,-190.94238
-224.99611,-194.82224
-248.47427,-215.18814
-220.95143,-191.58658
-245.38278,-212.7157
-258.1473,-223.5927
-294.4069,-255.13596
-262.2382,-227.13611
-249.37596,-216.40947
-261.79187,-226.85406
-240.99577,-208.77544
-256.05875,-222.00171
-273.70844,-236.94936
-285.11127,-247.25299
-308.07245,-267.17673
-273.9204,-237.49023
-260.55423,-225.89427
-233.11942,-202.01366
-235.42636,-203.96358
-261.24576,-226.26825
-279.3545,-242.11949
-247.83865,-214.69685
-253.83528,-219.75502
-290.53003,-251.71303
-266.8213,-231.24207
-277.07086,-240.05414
-290.8952,-251.86513
-286.34586,-248.33931
-238.62332,-207.02328
-281.5345,-243.88583
-226.68405,-196.46275
-286.8707,-248.53384
-288.50165,-250.05937
-294.95523,-255.72003
-288.7837,-250.30962
-233.21059,-202.20757
-238.38031,-206.61206
-275.9812,-239.322
-288.8731,-250.7872
-259.04846,-224.2182
-278.4768,-241.41414
-245.26588,-212.47969
-249.49535,-216.29268
-274.93558,-238.4713
-315.36212,-273.27023
-272.6745,-236.26671
-238.6934,-206.79625
-284.41217,-246.48663
-282.58347,-244.84616
-231.63173,-200.78523
-277.4317,-240.6003
-245.49254,-212.734
-268.07062,-232.5989
-260.39575,-225.68547
-235.0475,-203.58824
-311.74664,-270.2349
-281.94775,-244.1942
-297.96353,-258.3096
-230.95618,-200.43237
-227.12222,-196.67546
-291.6847,-252.48509
-254.16982,-220.26747
-283.0905,-245.39963
-264.30023,-229.23688
-283.22266,-245.27028
-228.99776,-198.27823
-249.9666,-216.70209
-254.69379,-220.96841
-255.01955,-221.02434
-316.85416,-274.77267
-233.81111,-202.58438
-244.50488,-211.66591
-232.01192,-200.9968
-202.92877,-175.64314
-222.22986,-192.4391
-280.4814,-242.89682
-247.54208,-214.56949
-274.64102,-238.10626
-330.4164,-286.39954
-307.88943,-266.69348
-276.92242,-240.27017
-263.66367,-228.65762
-256.8556,-222.27785
-324.72122,-281.3509
-268.61002,-232.76057
-226.14308,-195.89452
-289.34995,-250.81882
-295.8884,-256.39868
-239.6578,-207.72458
-260.36456,-225.92328
-281.4628,-244.07849
-260.7361,-226.1455
-334.1822,-289.71893
-286.65585,-248.59268
-242.5325,-210.26343
-226.62975,-196.38574
-228.27151,-197.94614
-223.11269,-193.48892
-253.68367,-219.7444
-242.7647,-210.44746
-234.91342,-203.56474
-236.42775,-205.24803
-295.6237,-256.3255
-253.79088,-220.01794
-247.31873,-214.17256
-246.12117,-213.3866
-233.73378,-202.68245
-274.80194,-238.02684
-290.4246,-251.58163
-300.34454,-260.55533
-229.86824,-199.31035
-278.67578,-241.78871
-245.25877,-212.43248
-249.51819,-216.04121
-293.81268,-254.37079
-214.62581,-186.06354
-268.3175,-232.69391
-313.6086,-271.94446
-268.3396,-232.49187
-254.5641,-220.48439
-276.50537,-239.46732
-223.12473,-193.76765
-248.20988,-215.06042
-252.33858,-218.93999
-258.98782,-224.60173
-294.16614,-255.19298
-229.75969,-198.91083
-266.45496,-230.72905
-238.67682,-206.77092
-269.877,-233.90773
-188.36627,-163.19893
-216.5881,-187.56712
-302.1142,-261.8861
-263.7513,-228.59084
-279.35648,-241.8474
-250.53499,-217.01091
-275.44684,-238.85979
-232.14114,-201.28316
-338.7483,-293.33188
-262.06384,-226.95676
-292.97327,-254.22997
-214.61032,-186.20602
-281.71033,-244.25064
-254.47585,-220.31287
-241.22571,-209.18678
-245.34647,-212.87434
-253.59738,-219.93053
-265.27444,-229.86269
-373.36716,-323.92633
-244.64899,-211.93037
-218.20412,-189.2241
-226.73547,-196.55176
-229.33563,-198.80801
-307.13614,-266.1697
-284.41888,-246.50087
-272.25742,-235.80174
-265.4655,-229.9615
-243.38812,-210.88405
-263.93405,-228.84644
-239.78171,-208.08421
-237.83496,-206.19872
-276.709,-240.00272
-252.25914,-218.67567
-217.29857,-188.58226
-246.26529,-213.39526
-256.16125,-222.12865
-228.58502,-197.97617
-238.4169,-206.60748
-229.62444,-198.8872
-292.31873,-253.22705
-279.1422,-242.30168
-276.9,-240.42117
-217.75526,-188.66975
-265.9659,-230.74443
-254.67834,-220.6187
-258.8422,-224.2383
-262.2685,-227.37521
-288.88824,-250.28026
-246.07408,-213.43648
-253.78734,-220.07993
-254.39592,-220.55206
-258.25156,-224.13034
-271.38153,-235.35641
-239.41275,-207.39793
-259.49738,-224.89209
-319.51215,-276.88596
-238.55713,-206.65675
-260.05798,-225.45598
-333.75177,-289.60703
-316.03275,-273.44907
-274.49637,-237.72894
-255.31148,-221.30806
-268.4357,-232.55962
-238.84358,-206.71475
-304.45447,-263.99826
-304.99893,-263.99985
-205.73431,-178.46106
-208.2227,-180.51587
-336.31705,-291.8519
-235.44551,-204.07033
-253.27135,-219.8487
-240.92577,-208.61984
-247.72693,-214.76909
-260.21692,-225.57709
-267.35638,-231.96942
-266.32343,-230.80078
-252.81311,-219.16054
-270.7136,-234.51872
-206.67496,-179.06364
-272.07202,-235.88223
-200.10107,-173.35901
-282.98685,-245.18002
-263.381,-228.29868
-255.52122,-221.43843
-242.69765,-210.22003
-228.87613,-198.3153
-268.81674,-232.91234
-271.36554,-235.14355
-255.35594,-221.21184
-262.03207,-227.21935
-248.99501,-215.79118
-307.5195,-266.49423
-263.9057,-228.7881
-252.66519,-218.95834
-283.4615,-245.9749
-286.9038,-248.57683
-279.89432,-242.83469
-225.08833,-194.95648
-320.179,-277.338
-310.3567,-268.92737
-231.8969,-201.13525
-291.36246,-252.6231
-283.83792,-245.9123
-275.82803,-239.2108
-246.55902,-213.66313
-288.08594,-249.82294
-260.69467,-226.08699
-265.4442,-230.58656
-266.55872,-230.8722
-243.11392,-210.68765
-265.50302,-230.2639
-262.61774,-227.42755
-235.87904,-204.60736
-227.54414,-197.10835
-288.60883,-249.96745
-233.24203,-202.05266
-255.03467,-221.10263
-247.08598,-214.16423
-243.0997,-210.52391
-263.2561,-228.30338
-281.0688,-243.58571
-255.66023,-221.39175
-211.67236,-183.3875
-227.74605,-197.46313
-257.05362,-222.90685
-220.88843,-191.67354
-256.81046,-222.38867
-277.2885,-240.19011
-284.68204,-246.61935
-269.50604,-233.50098
-304.3347,-264.11078
-247.87196,-215.11067
-292.77176,-254.17032
-274.16132,-237.56917
