grain_R,grain_asp
-238.16505,-206.55794
-260.03604,-225.31024
-272.02094,-235.54881
-275.50156,-239.0506
-262.16376,-227.41061
-223.23645,-193.6239
-220.66032,-191.2808
-260.96027,-226.29823
-244.90195,-212.19426
-266.04178,-230.76198
-275.23438,-238.68703
-232.90433,-202.13869
-313.8441,-272.43857
-289.83627,-251.12758
-231.39653,-200.63551
-274.99063,-238.61519
-287.41434,-249.13892
-214.10179,-185.55809
-243.88213,-211.31639
-286.51868,-248.24512
-270.56784,-234.72856
-268.81406,-233.11421
-221.75644,-192.18866
-215.73279,-186.82675
-269.76895,-233.50285
-262.63965,-227.52634
-249.0413,-215.64612
-269.93655,-233.92238
-274.49304,-238.03893
-287.55292,-249.22165
-252.0408,-218.45921
-266.81796,-230.93642
-248.21588,-215.03511
-266.98718,-231.37347
-255.22249,-221.45906
-246.53174,-213.7653
-277.11926,-240.23016
-266.29935,-230.96605
-232.51744,-201.32195
-246.48169,-213.46077
-261.045,-226.4443
-257.15115,-223.0692
-289.89825,-251.23993
-198.86864,-172.5027
-277.28976,-240.20134
-245.0823,-212.48285
-243.82932,-211.44359
-267.07654,-231.54796
-265.18207,-230.02235
-224.97609,-195.03642
-280.16653,-243.17072
-279.19696,-242.06349
-232.8753,-201.67186
-265.28033,-230.07402
-298.3709,-258.845
-238.85742,-207.10745
-238.59155,-206.84224
-278.8229,-241.5515
-253.73393,-219.88986
-238.87323,-207.08139
-218.44113,-189.20193
-254.29457,-220.52092
-264.09943,-228.99564
-274.4789,-237.7644
-271.2298,-234.88692
-300.92874,-260.72632
-269.48132,-233.80786
-246.09372,-213.05257
-287.72092,-249.36037
-261.6794,-226.58243
-329.51855,-285.52484
-288.42245,-250.27301
-224.74763,-194.75838
-274.8758,-238.16989
-256.54755,-222.55984
-252.80194,-218.85199
-258.11746,-223.49037
-233.43044,-202.48792
-261.5059,-226.84747
-268.99606,-233.39293
-303.32755,-262.96686
-231.86433,-200.93858
-270.49142,-234.315
-245.55405,-213.06274
-273.35938,-237.11784
-224.25883,-194.26036
-250.8163,-217.57994
-215.83467,-186.8493
-263.63635,-228.7108
-274.37933,-237.8426
-274.12653,-237.5627
-260.9793,-226.24109
-272.9619,-236.62357
-252.24532,-218.8315
-276.25272,-239.4041
-226.14645,-195.849
-250.14742,-217.07213
-242.52844,-210.15854
-278.98886,-242.04858
-258.1837,-223.5887
-256.02765,-222.06163
-304.53934,-263.9152
-257.6273,-223.16548
-294.49677,-255.38329
-262.98444,-228.1736
-275.01968,-238.19328
-274.86343,-238.3773
-280.89203,-243.40504
-284.0742,-246.18147
-266.88095,-231.20499
-250.36676,-216.9841
-260.6705,-225.91559
-274.00586,-237.54735
-250.04784,-216.71596
-287.16168,-248.91328
-282.83414,-245.06653
-257.363,-223.06479
