grain_R,grain_asp
-278.12476,-240.88116
-282.651,-245.27039
-280.36313,-242.73233
-241.20268,-209.2856
-226.1109,-195.75087
-236.10878,-204.49304
-269.1081,-233.1704
-283.3662,-245.70255
-306.43158,-265.66492
-217.26639,-188.36212
-249.86609,-216.5765
-267.35904,-231.8474
-303.5228,-262.91302
-258.13046,-223.80612
-249.01715,-215.84717
-276.63324,-239.82417
-253.30927,-219.45866
-234.8043,-203.485
-317.51904,-275.23
-312.28275,-270.64197
-286.7892,-248.5463
-216.31909,-187.48856
-257.4315,-223.05466
-305.32236,-264.8732
-226.7042,-196.49379
-283.753,-245.94519
-291.28732,-252.39186
-258.92566,-224.51682
-282.3334,-244.8842
-304.49304,-263.9882
-264.18576,-229.12675
-261.5862,-226.651
-255.70784,-221.58186
-257.2435,-222.9529
-271.77588,-235.56023
-249.51088,-216.41583
-230.32295,-199.2345
-273.59476,-237.09456
-256.1146,-221.8713
-238.73322,-206.88354
-266.36066,-231.04416
-255.05145,-221.02872
-258.18903,-223.73877
-282.68045,-245.0344
-256.01022,-221.94116
-241.22876,-209.0401
-279.3174,-242.36472
-244.05197,-211.53221
-241.10362,-208.98817
-251.27663,-217.78447
-259.8456,-225.01524
-249.72455,-216.50041
-277.07507,-240.13379
-272.51917,-236.09712
-263.9712,-228.77097
-221.80083,-191.89789
-295.72855,-256.30984
-250.15051,-216.80313
-252.44044,-218.73285
-248.70377,-215.53856
-292.01407,-252.98375
-281.8896,-244.3246
-216.60876,-188.00703
-242.54655,-210.04884
-273.9194,-237.36731
-283.31268,-245.5407
-298.56244,-258.69055
-280.82468,-243.45927
-235.21469,-203.83075
-297.23975,-257.4821
-317.7713,-275.54218
-240.97668,-208.98334
-253.53717,-219.75267
-276.41888,-239.53563
-226.8581,-196.36061
-303.09412,-262.7833
-245.92543,-213.1033
-223.4548,-193.56622
-221.51192,-192.12877
-193.517,-167.99509
-292.95386,-253.54709
-214.9995,-186.41199
-256.4539,-222.07785
-236.12843,-204.59497
-302.61218,-262.17102
-255.97359,-221.9199
-209.05887,-181.11443
-260.77438,-226.04605
-236.87361,-205.1021
-182.4816,-158.2652
-263.99423,-228.90775
-245.43889,-212.67084
-224.99066,-195.16203
-277.95935,-240.90173
-290.36774,-251.75366
-288.02673,-249.52684
-256.51743,-222.2908
-203.79005,-176.56766
-251.17079,-217.59929
-276.07086,-239.22772
-274.39758,-238.01105
-255.99232,-221.93167
-252.86264,-218.9536
-264.79376,-229.48701
-246.06544,-213.14728
-347.77658,-301.53625
-262.03384,-227.25928
-313.0256,-271.3642
-253.3024,-219.8398
-269.05527,-233.13791
-275.40576,-238.67912
-264.62436,-229.60985
-275.08276,-238.59044
-217.34816,-188.3481
-211.47945,-183.21042
-238.97824,-207.13873
-272.3264,-236.33147
-261.4607,-226.79341
-265.40012,-230.21933
-247.99295,-215.03442
-276.27103,-239.38158
-262.27097,-227.26729
-248.76772,-215.85107
-239.93294,-207.88965
-300.4749,-260.59888
-256.4859,-222.31766
-266.66467,-231.0491
-213.39279,-184.77289
-244.75508,-211.94543
-240.72229,-208.81201
-243.95291,-211.41351
-258.87976,-224.29097
-228.44888,-198.01794
-231.98999,-201.03116
-239.86703,-208.00546
-256.41156,-222.48106
-272.41364,-235.93784
-248.63812,-215.43703
-284.6504,-246.62271
-295.5266,-256.37427
-278.3927,-241.07584
-294.90823,-255.45358
-236.69374,-205.2787
-251.79996,-218.33965
-221.28485,-191.82393
-242.64404,-210.14053
-264.72134,-229.25467
-327.32047,-284.047
-233.25314,-202.29166
-237.02222,-205.47438
-286.61163,-248.40215
-245.99968,-213.2617
-265.22903,-229.9678
-292.71124,-253.97586
-270.31506,-234.02306
-245.74286,-213.01045
-324.022,-281.11252
-298.80908,-258.59814
-207.35596,-179.61574
-240.38676,-208.47778
-272.8396,-236.72827
-296.98273,-257.4361
-319.3371,-276.9294
-247.48343,-214.47838
-219.9238,-190.50017
-215.36147,-186.97968
-292.18423,-253.2213
-257.70993,-223.43172
-322.33725,-279.30045
-262.70377,-227.90823
-269.8632,-233.91423
-192.31862,-166.82866
-230.80022,-199.89972
-285.28705,-247.16
-240.222,-208.31027
-260.14258,-225.45618
-268.5471,-232.88179
-257.57074,-223.30936
-269.6638,-233.83736
-274.14618,-237.82841
-216.09238,-187.2508
-217.01549,-188.06604
-306.28516,-265.4382
-299.4116,-259.54968
-213.53712,-185.01411
-248.39427,-215.39842
-268.23093,-232.59573
-256.6671,-222.61786
-264.06903,-228.57295
-296.11868,-256.50183
-206.18544,-178.60658
-251.46548,-217.91238
-358.91937,-311.3886
-189.24623,-163.86688
-246.68048,-213.81343
-305.88614,-265.3835
-276.37207,-239.61702
-244.18471,-211.89363
-283.15765,-245.23631
-262.37497,-227.01558
-246.48276,-213.62926
-308.32916,-267.4952
-281.63568,-244.3184
-225.06071,-195.16
-221.93704,-192.42435
-215.31633,-186.5661
-291.02878,-252.18489
-267.8344,-231.99194
-233.86507,-202.94789
-250.76453,-217.096
-286.6178,-248.37111
-279.1428,-241.62965
-295.94766,-256.48407
-245.06337,-212.42607
-314.1556,-271.9441
-239.73605,-207.85983
-260.8252,-226.1285
-231.14795,-200.35356
-234.61624,-203.2947
-253.43515,-219.77301
-251.46626,-218.04123
-225.85632,-195.77933
-277.19824,-240.34071
-254.01537,-219.96689
-261.98413,-227.117
-298.8241,-259.3142
-274.44437,-238.1242
-255.607,-221.87128
-255.24979,-221.28383
-278.02637,-240.88869
-216.83688,-188.1863
-279.89267,-242.63344
-258.70584,-224.26527
-264.45245,-229.36847
-254.64215,-220.54913
-319.6557,-277.13202
-241.27861,-209.19131
-257.12097,-222.61282
-208.04903,-180.40675
-269.27036,-233.45638
-282.42822,-244.52628
-246.823,-213.83856
-291.60944,-252.7986
-272.12094,-235.71184
-220.80008,-191.44711
-276.15295,-239.51306
-249.7717,-216.72884
-292.97708,-253.89201
-195.44185,-169.47456
-260.4757,-225.58705
-321.13278,-278.21857
-258.59805,-223.76224
-279.38116,-242.29327
-248.76617,-215.8262
-244.82033,-212.18008
-267.65372,-232.11017
-242.87746,-210.33252
-230.91916,-200.23079
-222.99702,-193.31654
-257.48938,-223.15044
-248.80284,-215.68907
-238.61964,-206.91217
-269.7697,-233.96425
-261.4971,-226.57672
-263.30988,-228.02579
-324.03387,-280.8435
-244.00484,-211.70248
-284.85446,-246.72995
-271.64252,-235.14615
-332.54645,-287.98068
-239.675,-207.41722
-276.35547,-239.43051
-260.00482,-225.50723
-260.028,-225.41325
-279.7195,-242.2998
-279.18863,-241.95642
-265.14117,-229.76416
-259.31918,-224.68782
-261.0289,-226.36798
-283.08502,-245.43314
-244.34775,-211.62245
-244.07317,-211.82579
-224.18562,-194.42293
-224.26138,-194.51254
-274.04913,-237.73431
-248.06773,-215.09769
-254.39915,-220.37198
-245.01514,-212.48721
