grain_R,grain_asp
-269.66983,-233.60254
-252.91414,-219.25182
-252.959,-219.33078
-286.87885,-248.8928
-256.21893,-222.02574
-237.91254,-206.22792
-224.62656,-194.79451
-211.69019,-183.16081
-306.12833,-265.10052
-247.661,-214.54901
-269.43213,-233.5415
-257.80444,-223.47075
-206.87625,-179.42404
-200.99117,-174.12657
-291.0196,-251.98056
-288.84946,-250.47212
-231.82365,-201.10428
-310.50974,-269.28918
-220.71846,-191.33568
-289.1291,-250.5868
-207.75017,-180.013
-241.57417,-209.14459
-310.1702,-268.65677
-264.7841,-229.53088
-292.51453,-253.6384
-254.87837,-221.04324
-236.22911,-204.84036
-267.90836,-232.15065
-297.54562,-257.7545
-272.5822,-236.4908
-233.8238,-202.6396
-247.65671,-214.71887
-291.56772,-252.958
-242.57564,-210.24673
-272.24527,-236.03546
-251.0296,-217.56235
-254.51321,-220.4638
-243.73769,-211.37598
-267.6686,-231.71385
-215.91571,-187.21036
-250.0495,-216.62036
-216.75331,-187.77472
-219.7437,-190.32242
-235.2367,-204.3141
-232.59137,-201.69196
-265.82874,-230.48624
-267.23212,-231.59134
-270.53412,-234.5866
-262.8317,-228.0789
-286.88818,-248.92926
-255.51616,-221.44264
-208.73657,-180.8435
-309.39984,-268.03604
-263.3791,-228.22765
-240.08908,-207.79903
-283.68124,-245.7164
-270.4157,-234.32803
-266.5436,-231.00096
-264.7911,-229.393
-245.3761,-212.68225
-271.7395,-235.66212
-252.44577,-218.97067
-308.23642,-267.0423
-319.83755,-277.1796
-308.94952,-267.43552
-294.46454,-255.12863
-269.95703,-234.04193
-251.27188,-217.91476
-365.04385,-316.4153
-247.64,-214.5771
-241.99663,-209.87991
-254.69159,-220.98026
-266.6115,-231.0592
-188.90343,-164.01035
-313.1552,-271.31876
-223.5927,-194.00368
-259.18167,-224.78477
-238.26775,-206.86887
-277.70355,-240.81715
-256.2244,-222.04677
-250.42067,-217.01414
-309.21976,-268.2825
-295.16843,-255.6158
-240.32147,-208.42978
-262.4762,-227.65419
-238.82478,-206.73141
-236.78996,-205.19666
-267.45798,-231.51404
-254.39091,-220.67836
-278.9059,-241.6363
-226.57056,-196.54907
-226.55927,-196.217
-282.2077,-244.7757
-289.96774,-251.62178
-268.7965,-232.90768
-287.2526,-249.2263
-245.49255,-212.8342
-285.36887,-247.30096
-212.79387,-184.20627
-189.08755,-163.97498
-257.53558,-223.18695
-250.67125,-217.46407
-252.45815,-218.7658
-237.60767,-206.11667
-309.0588,-267.75018
-250.64058,-217.34796
-245.71526,-213.05978
-278.0368,-240.94345
-254.24303,-220.28705
-241.86105,-209.73384
-233.40536,-202.35483
-263.14944,-227.83072
-214.42184,-185.7702
-245.47021,-212.71638
-232.81433,-201.89577
-270.6231,-234.506
-253.64256,-219.94781
