grain_R,grain_asp
6.4576154,1.7584144
17.392595,1.8597177
21.924316,1.33981
4.554062,1.6688621
25.613783,1.5082884
6.2022758,1.7344292
19.101213,1.5632617
29.972178,1.6027921
13.995865,1.8137842
11.949884,1.7371382
10.276464,1.67653
11.723988,1.6739782
12.205823,1.6848379
9.529217,1.657551
19.756498,1.2827803
18.436647,1.5221232
1.9366618,1.638934
7.9014826,1.8683165
19.751987,1.3730531
7.700704,1.643802
3.3390896,1.4960874
7.6098585,1.3828908
14.468725,1.4354428
10.308399,1.80923
14.616383,1.8883814
23.084791,1.7166632
8.587145,1.584487
17.784115,1.5997807
22.22151,1.3318042
11.249182,1.8781644
9.749994,1.7142729
5.883061,1.7230946
12.414158,1.8992838
15.534896,1.7553035
14.857832,1.6907042
4.24746,1.7422198
20.019808,1.5550355
6.7188277,1.697446
5.367685,1.5193883
20.523214,1.4441146
23.109709,1.3694526
4.9591794,1.6287496
23.816698,1.439186
13.668089,1.7722229
35.626316,1.9745044
17.249746,1.5178437
8.837037,1.4252075
20.41863,1.6715318
13.092394,1.6326574
38.835873,1.6928529
40.48335,1.7203866
7.9805913,1.7507014
22.897581,1.5715468
9.219348,1.4574474
15.833183,1.8173116
4.3042855,1.6570028
13.307855,1.7590636
13.373332,1.7157739
16.196705,1.5937457
21.284338,1.4028008
3.191487,1.599768
6.5075974,1.7119863
18.562744,1.8009895
10.022602,1.5836135
3.3468306,1.6157391
21.114603,1.605151
13.029974,1.5437378
50.53747,1.9799378
17.426895,1.6222556
8.271361,1.6238351
18.105108,1.3235666
4.8065658,1.7623867
7.5384855,1.8424207
21.914549,1.8027917
10.648548,1.8818122
19.362928,1.616402
25.12816,1.5760604
16.385206,1.6857072
13.639381,1.7776153
17.8449,1.6882796
11.576284,1.5277911
31.450682,1.5188769
17.181675,1.3659049
12.837551,1.7099649
11.871895,1.61251
9.165744,1.8734359
14.851015,1.6324803
17.313044,1.3303195
4.679664,1.7130027
3.3346171,1.8010027
40.30451,1.4948939
15.101741,1.4655544
17.854818,1.7025796
4.9364448,1.762328
28.19166,1.5449419
10.189087,1.5296532
8.235323,1.6295849
6.9638834,1.5889999
14.913929,1.7133838
5.9649615,1.6372293
14.493006,1.6388589
14.864425,2.044556
11.79355,1.5640199
25.619303,1.6634442
19.469679,1.6024727
18.379469,1.2698148
8.555449,1.5698906
14.856421,1.685056
12.476592,1.5526322
10.4532,1.6706144
17.957941,1.7170259
24.240595,1.477493
21.938074,1.4670638
16.81375,1.678145
9.959783,1.6954523
14.677637,1.6838247
7.5207477,1.944584
23.716722,1.6200312
11.65701,1.5264472
5.052031,1.6284498
16.632448,1.3334216
12.611034,1.8197776
10.742779,1.6779226
24.977346,1.5169655
26.70476,1.6332777
8.420967,1.6916558
10.116056,1.4913388
39.11273,1.4781053
15.637968,1.4210845
24.812536,1.4901682
9.132229,1.915789
15.771212,1.5232496
54.506855,1.9451454
20.58304,1.5226289
8.56739,1.6062893
17.716581,1.3268806
7.6663985,1.5865821
14.596842,1.4580747
29.697252,1.6435965
12.421869,1.5002922
9.207197,1.6533431
49.390114,1.840751
21.46995,1.3754228
3.1945999,1.3216983
36.141438,1.796825
27.352571,1.4713366
48.192406,1.9154373
7.454353,1.5170639
16.334959,1.6783317
34.369072,1.7077005
10.907389,1.8924979
40.461338,1.5437728
23.43335,1.8713859
24.168093,1.3272594
17.421278,1.4552456
17.98141,1.6014143
9.477495,1.693819
22.681293,1.3905348
7.026735,1.9024649
13.048029,1.6594615
12.28359,1.4450206
24.452318,1.3555704
19.450663,1.5264548
17.705683,1.7500435
12.018885,1.7737653
13.901398,1.6919595
16.99491,1.6812947
3.8794084,1.6055864
22.185377,1.4532107
18.892443,1.5427005
5.8542323,1.7690831
29.418085,1.3263887
25.135487,1.2893178
14.716433,1.76197
12.893644,1.4252152
33.109383,1.7681228
58.54858,1.8615031
14.71491,1.6382583
19.554783,1.5548908
16.439352,1.623963
5.1729937,1.6232616
19.576666,1.5780145
31.239595,1.4180626
33.093464,1.6353878
15.245642,1.8439986
25.667002,1.5776793
16.400517,1.3424424
10.178625,1.6709919
7.5672755,1.7511173
3.7342796,1.451878
16.529211,1.6312997
1.6217576,1.8738606
47.80029,1.7819394
4.9424577,1.5971676
19.78188,1.6341337
27.419027,1.5152048
16.734468,1.770918
8.312759,1.619659
31.45492,1.5906788
12.892769,1.7854068
13.669273,1.705897
27.80084,1.3870825
34.6983,1.607652
23.114096,1.3888271
15.548882,1.5080155
19.456099,1.5180348
10.078476,1.8603488
11.922554,1.9640523
12.623192,1.6615599
28.870314,1.8432947
20.912703,1.6415462
9.641522,1.6188325
6.8086786,1.7852198
15.732016,1.5217527
7.892607,1.5739851
11.080774,1.3687102
7.712168,1.8026412
19.194584,1.4274603
32.53072,1.544418
21.468904,1.6936206
5.6981244,1.4981521
35.03193,1.423931
32.24477,1.8255605
44.394234,1.469237
15.776226,1.6216859
16.91574,1.470548
23.14237,1.3782886
5.4026356,1.5745775
6.18636,1.6119577
12.80086,1.6658372
28.9137,1.5848279
56.64445,2.0960205
19.03861,1.3870523
19.416918,1.4853358
23.516525,1.378748
6.5907006,1.4579705
34.84972,1.4112183
16.166706,1.3124918
5.4356594,1.6628504
6.125288,1.5652207
28.665771,1.6533841
21.815472,1.4125302
5.6238484,1.6761914
22.885729,1.6034929
5.692343,1.3128117
17.243195,1.3733743
15.113813,1.7023256
20.680647,1.3478862
16.219166,1.6980156
8.43679,1.597629
22.911623,1.7441856
30.918434,1.7555156
2.4143274,1.7611359
5.64142,1.5657352
16.977924,1.3336354
16.609596,1.7992978
28.218891,1.5601469
35.410576,1.5701367
51.447124,1.7185186
34.536373,1.3197234
18.141983,1.8731153
12.007701,1.61966
47.60243,1.8336297
26.572891,1.4365495
50.925682,1.9946455
7.9006515,1.6864626
3.3242214,1.674429
27.175577,1.5754337
11.144136,1.8185064
9.366995,1.474075
30.08202,1.5136212
11.382789,1.6863327
23.648083,1.4098785
13.169273,1.650961
20.360605,1.5247692
16.028975,1.299926
8.761812,1.5361477
11.200565,1.6153461
37.024555,1.5101764
16.152937,1.3928753
15.889855,1.6227309
10.280451,1.5896562
27.76115,1.55128
18.498312,1.4367434
11.209667,1.8451672
12.520649,1.6212057
9.867016,1.6591979
9.339743,1.804278
8.392791,1.4740993
18.116182,1.7940499
23.114485,1.4926034
17.558695,1.532725
13.743265,1.6134609
12.478544,1.3903755
15.066259,1.4590878
36.960697,1.844451
10.072611,1.4997803
14.946775,1.7380713
36.481693,1.8144377
31.81478,1.4566088
16.477686,1.638332
28.124731,1.2068161
2.9321828,1.7328392
8.27574,1.7290853
16.572464,1.4605714
7.191344,1.7328616
35.58871,1.753958
51.599155,1.9588221
36.832973,1.5471
35.637615,1.4290142
11.411685,1.9334418
13.0277195,1.7939917
22.556412,1.5930285
12.467052,1.7291942
24.256918,1.4285473
26.64398,1.8026433
57.700855,1.8861711
11.45191,1.5665613
11.635545,1.501815
19.444956,1.7105427
18.767466,1.4936649
7.0183144,1.463641
19.294432,1.4944011
17.27838,1.5325176
19.753231,1.3725603
14.344811,1.7086343
16.834778,1.518278
15.747368,1.7072664
20.943945,1.4101474
8.667652,1.4949034
9.10001,1.476302
9.555582,1.8466381
12.901378,1.708047
32.69946,1.8125967
28.21579,1.6129824
7.86305,1.5936491
3.539799,1.7992102
15.541888,1.6330165
27.852049,1.3376778
22.938673,1.6292337
9.285067,1.4528753
34.53523,1.6242175
6.7592654,1.7723159
8.381807,1.4226891
11.843853,1.6290344
18.7188,1.8953089
8.172757,1.5754863
23.648989,1.4716262
20.462366,1.7270976
5.486137,1.6203116
45.406902,1.7147051
23.801157,1.583903
5.8416266,1.6319487
11.342569,1.6013242
18.330984,1.7900716
15.657509,1.5642842
23.921206,1.7402209
3.9537036,1.6935784
27.649508,1.5899687
22.007805,1.6210339
9.135437,1.8002812
22.760256,1.5381074
36.890953,1.5034503
9.594288,1.8600522
4.517366,1.8194603
12.394873,1.5458492
20.604029,1.258801
34.64416,1.528535
15.1191845,1.4512544
21.773272,1.6064478
5.31671,1.7555112
41.46474,1.6012417
34.7055,1.7184149
6.431408,1.6362176
6.329479,1.7584141
22.299564,1.6738619
28.392881,1.3098725
36.653233,1.7501864
9.098567,1.5170158
25.177683,1.3187844
13.018581,1.70998
23.661932,1.6261877
24.67111,1.6625854
27.226171,1.6552516
14.313233,1.7336715
39.560963,1.7469972
12.457798,1.5612923
19.210546,1.539285
17.921343,1.5289017
14.013784,1.7495564
38.91357,1.651737
12.137468,1.6299783
18.66501,1.555535
6.1241417,1.7411052
5.429927,1.7106531
28.39358,1.6605064
18.457975,1.7146229
10.594843,1.5193478
20.110956,1.4658113
14.511932,1.790148
1.4350237,1.705947
2.9218934,1.5983533
20.816626,1.6083895
18.545107,1.5440559
5.158934,1.603173
51.33178,1.6727554
35.758274,1.6552988
13.083515,1.5552303
23.884703,1.4971349
23.62343,1.4892473
34.89168,1.6360139
34.28223,1.4586354
4.6912026,1.7069212
17.405508,1.9143449
10.478998,1.7466251
20.34942,1.5825993
16.791372,1.4440371
17.036722,1.8616469
8.567074,1.657147
3.0280163,1.4143962
17.361216,1.5351938
8.406523,1.5060239
14.098545,1.7912377
16.227415,1.4699882
10.169662,1.5661932
15.822959,1.4785892
18.722483,1.5739251
34.74847,1.6152294
8.749242,1.9564245
49.125637,1.7449926
17.78977,1.3944808
14.61198,1.5646936
18.177982,1.9423984
35.05897,1.4815663
2.2079914,2.0394332
18.738506,1.3698667
7.6746316,1.6576016
13.620678,1.6034602
6.585311,1.6340984
14.932291,1.664585
25.333948,1.5253837
8.60504,1.5529164
26.548544,1.6302215
65.13716,2.154371
20.415247,1.6392794
13.329541,1.5758594
9.559324,1.7869471
11.54315,1.584585
4.2145557,1.3792039
21.158453,1.5397353
18.967337,1.4495196
11.454226,1.7078526
9.5183115,1.5557973
3.4831893,1.7197188
14.294575,1.5942618
11.115602,1.9011201
15.368805,1.5876534
9.675886,1.5270253
23.4189,1.7248162
12.863232,1.5224748
10.542492,1.5977389
15.39212,1.7901907
50.411816,1.8747214
12.74415,1.4746646
15.481931,1.6167403
9.234483,1.7229179
17.557224,1.8675269
20.717634,1.6610545
25.931135,1.4922454
15.553015,1.5364977
14.305634,1.5463163
41.492786,1.5571321
22.99499,1.4448277
12.686842,1.4206198
13.165789,1.5498303
3.2784157,1.600937
38.0405,1.7111052
7.1020055,1.7024826
23.495493,1.3982263
7.6196256,1.7377106
28.303791,1.4451985
1.5032411,1.7945474
21.494164,1.3320906
26.025217,1.4247679
55.887657,1.8445873
38.006752,1.9600772
59.29176,1.9016215
11.579027,1.5534397
21.177225,1.3625096
18.452536,1.6371874
35.923477,1.3832915
15.758124,1.3813728
15.186958,1.7978535
26.512003,1.4292008
8.262413,1.6401495
13.123708,1.9075481
18.073854,1.4019201
36.35816,1.3616089
16.994081,1.5829273
21.185707,1.2752146
28.76663,1.398031
8.855619,1.570461
53.44823,1.8566033
37.313026,1.6171664
10.821274,1.5470569
14.318373,1.4907708
38.82161,1.6038903
1.8910372,1.6955005
28.727514,1.4998287
14.138965,1.4925753
38.865,1.7628447
1.9367799,1.9552749
31.972277,1.5781677
18.390062,1.7361552
34.15041,1.472116
25.053888,1.373299
15.2820015,1.8210737
4.4806323,1.5776721
7.9308734,1.6597573
11.35524,1.457795
11.461599,1.3779463
14.245594,1.815304
17.521364,1.5307938
8.949026,1.6477895
33.137157,1.5248272
13.989745,1.8431715
25.012606,1.7069587
25.641382,1.5717815
15.413748,1.7814442
13.468006,1.5226208
11.1973095,1.693772
10.907166,1.7795206
21.697746,1.4729548
12.934727,1.7256519
23.980803,1.4634515
14.834841,1.7036805
10.300261,1.7224594
9.8437,1.3083711
33.746105,1.6242603
7.448042,1.5935475
22.737627,1.5747863
5.8734317,1.5920988
16.592886,1.2803513
12.45429,1.5534151
38.466396,1.7318829
17.135092,1.7323371
12.982561,1.6736517
12.638121,1.5984855
19.652956,1.742765
27.89704,1.5155913
12.984925,1.5854892
38.282104,1.5711311
29.94755,1.6799185
11.057938,1.5963871
23.294333,1.5356013
49.28599,1.7998327
4.2002993,1.6296419
4.277929,1.7611382
6.341821,1.9578894
33.496716,1.5943049
18.602674,1.649551
35.27291,1.8273586
9.642164,1.4774458
29.427652,1.870342
30.178331,1.5412215
19.50293,1.7596383
6.5617,1.6413244
2.9919279,1.6850957
11.417448,1.7804354
12.786565,1.5894257
3.5348275,1.4836614
20.027075,1.5797099
21.628729,1.5831851
6.5791326,1.4775742
7.766767,1.4829258
7.630753,1.7507602
19.08446,1.4498533
14.528109,1.3942853
19.715689,1.7160575
1.7884372,1.9307601
13.261013,1.5501977
14.5301075,1.4722046
6.0128818,1.6338278
11.50787,1.3549167
14.947529,1.7613281
14.240564,1.6435739
7.373613,1.5343217
41.564144,1.5738307
23.924425,1.48817
23.16412,1.6726993
30.175177,1.5292115
4.592773,1.5125605
9.981142,1.6045431
13.615412,1.8302774
5.7657943,1.6326836
14.543497,1.5789468
8.933767,1.4134277
13.354248,1.5731655
6.0184627,1.6463667
18.285723,1.4654702
28.37103,1.2985991
31.011951,1.7168523
18.048788,1.7979378
43.904243,1.7020504
10.340764,1.4460571
16.45075,1.8104206
19.584486,1.6100258
14.455106,1.6279569
6.805417,1.7347087
17.598501,1.4170386
20.13979,1.068013
30.025293,1.5155551
35.46688,1.7523574
6.0374436,1.4717478
21.856833,1.6912905
22.28651,1.4110252
2.9649649,1.4520317
11.2178135,1.5925578
27.824125,1.4458753
22.139952,1.6240606
16.821764,1.7716864
