grain_R,grain_asp
23.59986,1.717625
11.022523,1.6652082
26.44441,1.4187647
22.547253,1.2794963
29.962358,1.3951508
29.915693,1.4689285
5.7885213,1.5738467
17.141758,1.4583308
5.891928,1.6042637
27.633177,1.4272218
37.29399,1.5361451
5.1773143,1.7175096
7.32246,1.6865019
8.6142845,1.4853595
18.741247,1.7044592
18.268284,1.5322086
24.848581,1.4787832
20.144323,1.5641752
26.267805,1.4681402
34.681328,1.6543838
22.688286,1.6099335
8.536966,1.9221543
40.961674,1.5680708
17.924927,1.4307631
7.1462016,1.5526627
42.151417,1.4556599
12.071329,1.4918671
12.74687,1.9796019
20.640518,1.3462042
9.246019,1.4002477
7.9900756,1.6478486
13.234089,1.4689895
11.941721,1.6585015
5.986812,1.9840151
23.936373,1.3455654
20.16849,1.3620547
6.1244903,1.5925469
12.472029,1.6949457
13.413723,1.7497128
23.894186,1.4778883
26.996092,1.800541
9.602419,1.8988208
29.999376,1.4309961
19.603506,1.5683068
12.522821,1.498566
14.049183,1.4889821
43.30975,1.6687192
16.899786,1.4593153
11.983473,1.8378004
26.949835,1.7820278
22.526274,1.8155297
34.183933,1.5288498
20.18324,1.655723
21.513304,1.4437233
8.155173,1.521067
3.3280313,1.3810354
27.712301,1.4202247
13.645343,1.7151707
12.052341,1.6033548
38.041203,1.8103783
2.353492,1.5278
18.705946,1.5897092
19.516562,1.6173239
9.624317,1.4703567
4.1323566,1.7949466
39.104347,1.690417
15.811926,1.4361336
16.185335,1.6394459
30.787334,1.4872853
11.933056,1.5329965
6.2887626,1.3858447
11.390074,1.4517782
34.326786,1.627319
15.479414,1.6566919
12.515717,1.7242273
27.112143,1.5868946
7.6729064,1.6834723
6.452119,1.7825547
13.992479,1.3482486
12.537614,1.7131734
15.916258,1.5915221
9.736383,1.679048
23.05137,1.4332746
26.49388,1.585035
22.022923,1.1982381
28.440952,1.8529078
21.20291,1.4533273
22.921171,1.5310198
38.894993,1.6373183
7.647762,1.6960126
25.972553,1.533229
19.238955,1.700788
15.478014,1.5981396
27.966896,1.4318738
30.111732,1.5993253
6.362122,1.4502463
21.360823,1.4306843
43.84398,1.6738774
41.698223,1.7680835
5.997418,1.5202373
39.92967,1.7186257
24.951944,1.5157744
26.53755,1.7926631
9.077021,1.6093786
26.493858,1.3805724
19.763153,1.6039696
11.422942,1.4865767
23.241655,1.6021963
2.242243,1.9858087
46.827015,1.5978773
43.073174,1.5993334
20.859514,1.8298258
14.094243,1.7411268
11.61124,1.5804173
6.0658116,1.7332219
32.173634,1.658306
19.014977,1.5481099
11.424646,1.6687261
21.377949,1.4288446
10.853647,1.6044348
16.000235,1.7726151
15.684229,1.9207207
10.241749,1.6827949
17.675282,1.5499929
20.677668,1.6760215
11.141365,1.8348361
3.6557994,1.5594736
21.7509,1.4292654
20.123714,1.4000839
11.243408,1.5195261
24.228437,1.6527141
14.669603,1.4144253
19.5162,1.4276417
38.50107,1.4391006
18.756182,1.4752029
18.198484,1.9368373
7.9398236,1.8271039
9.178942,1.6146976
26.540447,1.5651714
5.0564437,1.9604203
28.019434,1.700075
10.853952,1.5466315
20.947645,1.5621606
15.584041,1.7884842
18.659708,1.4848231
18.410097,1.6590956
3.9354246,1.5339218
42.961857,1.6846772
41.559605,1.4256909
22.70023,1.5508175
45.23615,1.762216
17.743238,1.401497
9.428882,1.7742056
23.83547,1.7359034
13.597971,1.5851313
17.227438,1.2043749
28.475714,1.6619762
10.404702,1.6597325
9.398174,1.4633552
9.784527,1.4707209
38.175007,1.6083704
4.9978433,1.5340949
21.298164,1.4866831
