grain_R,grain_asp
6.429711,1.6751051
16.249378,1.4801277
19.837252,1.5643604
18.03787,2.0317352
37.64871,1.2621533
12.841883,1.7202884
12.595215,1.3921458
19.328915,1.4786571
23.336802,1.3322012
22.778242,1.5039243
24.321997,1.7474092
52.87087,1.7230954
26.094501,1.7645527
20.440754,1.7288495
18.463446,1.5317227
41.42747,1.4194071
13.419672,1.9114679
19.208752,1.4560288
4.990705,1.5605389
7.8362966,1.5458146
14.442176,1.7627724
18.187052,1.5946438
21.816023,1.4712312
38.66865,1.8481356
27.710052,1.6594262
17.577963,1.7361549
37.503025,1.3985233
33.05014,1.6742142
12.979521,1.7928652
41.537857,1.7501589
42.138683,1.9779048
12.333287,1.7496487
2.7287414,1.824603
18.922518,1.4109629
18.830442,1.5220464
12.7689495,1.6637057
4.37919,1.6809868
27.333536,1.3490689
29.185518,1.4647646
10.064156,1.8856188
9.8818245,1.376391
19.46874,1.6452769
4.331443,1.7942027
17.123991,1.404549
13.7369995,1.8905097
8.0221405,1.6993665
10.723294,1.5502237
17.395773,1.3908836
25.900412,1.4846486
7.7097044,1.9031876
24.255182,1.6416061
21.352354,1.5414746
11.438293,1.5854266
16.011887,1.4192113
12.303406,1.3753282
24.175121,1.4462011
20.51942,1.7987643
7.102386,1.489401
21.837597,1.7059826
13.339017,1.869732
15.229837,1.5108286
4.2646203,1.5903839
31.260534,1.5359274
6.6125245,1.8788306
30.496916,1.646675
4.903563,1.7898223
19.829622,2.106528
15.273518,1.6073902
27.223024,1.2139798
26.073896,1.6198801
30.35258,1.7703353
8.100992,1.6409794
7.7937446,1.665675
12.026391,1.5063071
17.650797,1.5078293
35.048344,1.528015
5.903581,1.7409451
8.954811,1.6995667
24.884611,1.3051625
26.581337,1.584323
10.402439,1.5850905
22.142172,1.4544088
12.693921,1.5312063
8.773975,1.5824004
11.134544,1.6655786
24.668863,1.5699943
19.808378,1.3712966
25.42988,1.5893143
11.2646675,1.5112711
11.127478,1.7247585
16.501406,1.6655358
24.464128,1.5192791
24.676563,1.8192412
3.386967,2.1549084
9.236504,1.7119195
12.905539,1.4461399
9.79483,1.6884065
20.112713,1.7881048
19.531494,1.2887787
13.407512,1.4960984
13.508387,1.6432759
9.887808,1.377293
13.410572,1.6557058
21.910288,1.3917471
14.957323,1.5095146
22.107058,1.739345
12.778194,1.5893521
26.357473,1.6893094
5.8533463,1.415372
