grain_R,grain_asp
7.314476,1.9027778
21.109888,1.1635102
25.57068,1.4610629
8.160005,1.7202315
16.548742,1.7882669
33.453312,1.5008779
13.913775,1.8403056
4.8482623,1.659386
22.885487,1.6158644
14.720168,1.8287525
27.678743,1.3353034
41.565174,1.495086
67.106285,2.1716692
26.050276,1.542396
14.564125,1.4177881
5.6608624,1.960865
24.97883,1.6657227
6.5309386,1.5408367
11.382437,1.8924161
33.485073,1.5719076
5.5404067,1.7874955
17.446327,1.515309
4.1426244,1.5408686
1.2332395,1.9895922
11.958778,1.5823891
27.119682,1.6302103
21.035124,1.385286
22.698898,1.307364
19.552925,1.7892509
14.1495,1.8569275
38.47005,1.4667668
4.658289,1.5234276
38.368813,1.2591823
31.332838,1.7356144
8.118666,1.6662253
43.31966,1.6130507
23.960129,1.3925261
3.4942605,1.8634839
25.677025,1.442567
32.181763,1.5859238
36.395496,1.6368499
11.179037,1.8953692
22.73514,1.4566861
7.5913663,1.6523287
25.65042,1.3384389
13.837108,1.6081804
13.851797,1.8847852
13.854005,1.4534751
9.252886,1.9055539
15.16637,1.6219486
15.899364,1.6628951
29.085417,1.5422851
15.719654,1.5503871
5.6499314,1.9644552
30.748095,1.320902
16.55725,1.5297922
12.268032,1.5780553
16.237452,1.649995
22.068457,1.5362312
8.260502,1.6550233
8.305934,1.5259823
11.648111,1.5297097
13.642658,1.6249934
13.783134,1.6927737
17.234026,1.551478
21.157827,1.596778
36.256157,1.7292801
8.683332,1.5942367
36.470753,1.6582448
13.3113,1.6198936
15.760515,1.3811737
25.795246,1.6957496
9.171038,1.699527
7.824604,1.8136326
17.346548,1.518973
22.578848,1.6226501
26.06571,1.3957783
52.252506,1.6496496
35.710796,1.4494267
18.477112,1.6593062
21.478971,1.7841226
20.048758,1.5105261
28.168358,1.3789657
6.3201065,1.624674
17.262033,1.5895113
4.3286324,1.6048338
22.269476,1.6380061
16.143991,1.8046075
7.385543,1.6321808
41.259167,1.7649642
22.92448,1.4815454
23.327124,1.5903233
18.718237,1.6753851
13.610233,1.4987658
22.349916,1.7372109
18.434526,1.7881402
9.453846,1.5304254
17.928389,1.352086
25.35674,1.4239761
14.803678,1.6315743
27.453257,1.4488052
24.327696,1.5511912
17.010891,1.4952495
18.137075,1.905013
2.8858235,1.4470345
22.35666,1.2528241
57.548885,1.8921233
13.253731,1.652345
15.515274,1.821541
22.178144,1.5270616
13.271877,1.8434982
9.796261,1.4401275
28.838383,1.25638
4.006758,1.4444525
14.2927,1.5351719
18.758009,1.5960726
4.1768537,1.4408249
26.952694,1.9387871
18.975794,1.3881922
33.288746,1.4394041
36.02432,1.4789721
22.81847,1.4992404
11.311054,1.8513557
33.652042,1.4624203
19.559366,1.4425956
17.856852,1.6088423
17.565277,1.7939032
8.934141,1.5040834
19.554586,1.6029723
36.35027,1.6732931
20.547617,1.4652187
15.542004,1.2842531
20.358688,1.6565702
22.468357,1.31649
10.447435,1.6612238
38.662758,1.6169002
13.908522,1.5588971
17.00701,1.8069233
18.44528,1.4449164
9.484499,1.6247882
14.240243,1.8215374
32.751644,1.6594135
24.197884,1.8137516
23.029755,2.003619
12.203285,1.6242634
15.674104,1.4594406
2.241607,1.6659867
3.0139697,1.2461461
19.465261,1.4853965
15.055697,1.6990634
8.045302,1.5199302
13.155262,1.8693067
4.208303,1.5884355
6.235193,1.539425
24.611044,1.7207803
37.509567,1.8314337
9.63633,1.427232
18.618444,1.6966344
39.6559,1.6534806
5.3099685,1.51129
15.608557,1.6024092
