grain_R,grain_asp
17.523115,1.8905951
13.927832,2.0596998
26.437727,1.4916276
21.113138,1.3856045
18.421606,1.4078985
14.984445,1.8398138
3.8787715,1.6820725
9.750885,1.617196
13.912743,1.4234816
11.719355,2.0580037
19.646708,1.8721441
7.858726,1.8821275
36.494007,1.5114601
52.91093,1.7277471
20.305649,1.7004582
21.64417,1.5653542
18.447172,1.2326499
6.12637,1.7976009
14.462736,1.5322253
4.0233097,1.4785844
29.875834,1.7134978
17.809381,1.6331218
12.565261,1.7927147
35.17264,1.4494334
3.418777,1.7679616
30.92116,1.4598911
13.160533,2.0572498
4.944388,1.6469446
9.667976,1.477997
28.926619,1.4779847
2.899436,1.7221416
7.1724906,1.5473018
30.783186,1.3644202
12.465742,1.5752435
15.96145,1.8170942
33.35851,1.5372947
9.3659,1.498499
9.305303,1.6227313
33.772305,1.6950103
24.900414,1.6446203
20.370481,1.6537154
6.4102836,1.8674265
21.74249,1.7552049
32.58227,1.414771
12.981173,1.5690411
4.804935,1.4532181
21.495108,1.3157644
20.389944,1.4248778
14.258289,1.4897534
21.885328,1.6135365
24.479834,1.4955611
44.444965,1.677585
41.251633,1.4484521
10.621362,1.6502079
18.768738,1.8708367
22.814007,1.4562677
4.899633,1.6335759
11.601629,1.2912918
10.409334,1.8754195
12.4682255,1.5463024
9.778118,1.7123467
14.62052,1.6971806
21.913446,1.1904308
23.680098,1.420242
54.669018,2.091799
47.271366,1.638956
23.976816,1.6607684
5.6625113,1.7812209
30.609163,1.8435344
30.732271,1.6800486
10.434489,1.7290915
22.22093,1.3598979
33.502987,1.4815751
20.361181,1.6067922
21.536451,1.3790672
6.088452,1.8321289
20.902132,1.7129337
20.276247,1.8528501
16.48464,1.3877827
22.960463,1.3763404
22.321451,1.3785356
14.516375,1.6284096
16.299911,1.7023935
21.286673,1.6698445
27.130276,1.6442418
14.73974,1.7661324
30.228432,1.6166397
10.313681,1.7831682
10.60244,1.6354557
14.810495,1.5538119
24.215427,1.5200447
12.670877,1.52465
13.071745,1.432741
26.669645,1.5777298
18.99239,1.2844822
15.205791,1.3709062
5.9566817,1.6347922
29.47428,1.3845481
32.927288,1.9007822
18.49635,1.5808636
13.977148,1.4572235
32.75928,1.5532836
13.562808,1.7940925
18.063473,1.8465377
12.38464,1.6222881
15.070686,1.5554079
17.83705,1.5434119
9.735318,1.5509175
14.69263,1.583712
25.511007,1.7248465
11.269102,1.5806605
12.735859,1.6294585
10.497908,1.449294
12.66374,1.6855004
31.003069,1.4010227
23.086958,1.4984078
26.567606,1.3849841
22.076876,1.7836741
10.692228,1.5856525
20.9312,1.6467701
23.377375,1.6360828
10.043595,1.519042
26.686102,1.6573707
10.884118,1.5843602
12.050455,1.9467968
5.262174,1.6583358
25.579008,1.4988219
24.108599,1.3971136
36.779827,1.6283208
14.4872,1.5520085
29.139292,1.5902592
25.80527,1.5838836
12.894979,1.7358049
24.434023,1.5780702
3.3791676,2.3246408
10.138971,1.5968977
13.820124,1.6602024
7.9539437,1.5257698
3.07207,1.8707768
45.35703,1.7205132
8.264202,1.4767048
45.29154,1.8558385
20.617826,1.8255559
19.622316,1.8206521
15.840974,1.6797189
43.01841,1.7974
45.097424,1.6667119
18.952257,1.9128977
12.4410515,1.6184677
13.593541,1.6184267
8.97435,1.3478775
9.493814,1.6530915
27.205317,1.5713382
9.983883,1.7093009
9.0450325,1.6967914
9.256212,1.5672623
8.15315,1.5235239
12.129902,1.4398519
6.5704255,1.5818793
32.86198,1.6372504
18.118677,1.3462082
9.729906,1.7111547
11.026859,1.9609299
35.020706,1.488615
25.134926,1.6143482
16.305145,1.7319957
20.730124,1.458597
