grain_R,grain_asp
4.762108,1.5379269
13.004607,1.6698564
25.841623,1.7965314
7.18628,1.6386547
50.71396,1.740887
13.659706,1.4820083
20.659986,1.8321155
7.0587263,1.713574
7.4376707,1.6468399
27.237131,1.5545827
12.949558,1.6295487
25.030752,1.5808362
25.581785,1.6052908
22.988968,1.4900666
12.333688,1.4292748
17.149385,1.8396977
29.92447,1.5468916
19.331755,1.2765568
13.354749,1.7647706
9.77403,1.8048953
15.3078,1.6951678
9.160046,1.6106621
42.742435,1.8195225
3.6278648,1.6346292
7.091249,1.3759466
23.062384,1.7592729
14.713488,1.7390627
12.850683,1.2642835
15.158308,1.2157596
1.8078569,1.6468176
27.445623,1.9684936
20.2645,1.6114186
34.70791,1.5470444
10.313876,1.5343956
15.676847,1.6354971
14.894041,1.6420571
16.378687,1.4024032
19.377028,1.9217418
28.298716,1.4107162
10.594204,1.4334886
3.1116624,1.7466818
3.2580574,1.4753793
30.558336,1.4178972
22.089006,1.292067
16.326502,1.4673176
24.057177,1.4987353
38.146008,1.5585045
13.118443,1.8494292
13.164515,1.5607458
21.343245,1.6044983
20.691006,1.506741
21.661255,1.374568
26.981821,1.676541
21.79273,1.3418719
14.694769,1.7974321
11.008057,1.5390202
30.175331,1.5352987
14.893354,1.5869507
3.8401072,1.8205842
14.5334015,1.5732679
3.9986966,1.856054
19.47223,1.6344506
32.159065,1.7587463
31.368675,1.4403445
28.51368,1.5527306
34.78261,1.5864277
3.1954353,2.0814705
13.044399,1.4729329
11.030445,1.5873858
32.721386,1.7231017
28.510187,1.3571337
14.73386,1.7509844
24.516615,1.5697896
29.652136,1.5216048
6.764549,1.6927123
47.54103,1.7519777
20.527407,1.503499
8.435644,1.7393225
20.494179,1.5611672
30.004538,1.3281107
20.675192,1.5352126
16.980745,1.9691521
23.149527,1.3916212
31.222599,1.1689547
21.833452,1.1979038
36.730427,1.8217812
14.2248745,1.7026991
33.7193,1.5929086
13.248085,1.6385043
12.058637,1.7341337
28.16833,1.4256657
21.593111,1.4403499
5.621465,1.5343508
22.034222,1.5840019
35.80636,1.3783218
2.2036784,1.6827415
4.298403,1.7959688
31.647116,1.3977332
13.180893,1.5785569
19.924528,1.5721225
34.164448,1.5519025
6.9366283,1.672843
11.888813,1.5629334
17.941298,1.5696548
20.887735,1.8321565
7.8751764,1.7357975
10.813951,1.6448873
22.455528,1.5241109
28.654016,1.7468666
8.835203,1.3884801
15.928916,1.6060141
25.789705,1.4751048
16.526314,1.4782583
14.835863,1.7645892
32.246014,1.80397
14.435276,1.7174717
8.966731,1.5063809
14.883021,1.5372733
7.605223,1.8006719
29.079205,1.4737749
3.9181824,1.649948
