grain_R,grain_asp
9.982231,1.6349232
29.101717,2.0654967
18.83013,1.7017684
31.007042,1.242417
31.54452,1.4974476
12.224365,1.5468401
19.428339,1.8294929
23.726212,1.5663136
31.994696,1.537675
26.046232,1.5041901
23.3653,1.5875341
15.639767,1.4429606
33.352962,1.336605
36.503704,1.6435483
30.692198,1.5693609
21.502424,1.3750752
9.868706,1.6034824
26.822191,1.5259943
16.498463,1.6191342
15.834084,1.4461349
13.034317,1.73367
23.157217,1.7720209
30.43009,1.5006272
16.253569,1.8375942
6.784517,1.6649822
26.67333,1.8822116
10.915012,1.6276928
2.5492513,1.6514232
8.604763,1.6697183
19.823954,1.5398158
15.032764,1.7190441
14.328609,1.6226727
27.521776,1.635568
19.616447,1.5501882
21.232576,1.1671011
21.883413,1.5371107
9.163107,1.6665962
20.078632,1.4383618
11.460306,1.5494841
8.781427,1.9027988
15.880359,1.4891847
31.873863,1.3535107
2.614265,2.113875
31.313284,1.4337963
20.377913,1.6702024
18.422941,1.9153985
16.998056,1.70876
19.053225,1.4435335
8.864489,1.5551361
47.00687,1.8236
18.44646,1.5994062
20.34078,1.5029051
42.729515,1.4216372
21.198572,1.334928
2.9519813,1.6931978
21.023916,1.5375937
3.76051,1.8708781
9.595631,1.6996708
11.501249,1.6550506
19.649706,1.3742956
25.385542,1.3963106
4.5215936,1.8308591
13.822905,1.4537221
36.19784,1.6846963
11.583454,1.355987
6.984505,1.4907471
11.211587,1.2420884
10.007814,1.4713931
15.430826,1.6542459
9.749146,1.6175243
27.02699,1.5303094
20.07815,1.3572762
18.868979,1.399676
4.1545954,1.6712011
31.606789,1.6748897
38.258274,1.7000734
13.707237,1.4196064
11.756241,1.6932118
29.34442,1.6160794
14.1279125,1.639314
11.178339,1.7033435
19.554327,1.6393281
3.2058575,2.186947
9.483309,1.4758015
39.751,1.556889
4.580559,1.7537323
7.482149,1.7730389
3.1655028,1.7163559
21.41812,1.3592604
13.470322,1.507768
7.216841,1.9555196
58.591736,2.050132
7.4551644,1.5552894
3.4416559,1.7497698
17.099096,1.3351816
38.700993,1.5724257
23.345058,1.5072751
18.242762,1.5520877
6.75197,2.0031395
5.374228,1.6699371
23.168055,1.5860049
21.274431,1.6880699
14.032831,1.743167
8.974729,1.7941657
25.415453,1.5546848
3.819285,1.352419
7.7760854,1.802811
6.7282844,1.6043371
35.43087,1.425434
21.046991,1.4580833
13.151649,1.669852
12.0813675,1.5512843
31.83645,1.7519366
5.3196864,1.6346788
19.375704,1.5170192
18.86352,1.4062945
9.916441,1.7310725
25.058147,1.4432939
10.911707,1.9106559
11.386887,1.8349456
17.589235,1.4910582
22.89483,1.4951543
37.528378,1.665161
8.883674,1.6863402
11.345825,1.5585762
4.197039,1.5632013
33.2839,1.7424195
47.43498,1.5499164
24.789728,1.302878
18.314646,1.5053496
27.507011,1.6554157
18.63796,1.6329123
19.98356,1.4530412
18.321249,1.5173615
14.210413,1.7615496
6.606093,1.7356931
31.857672,1.7033261
3.7553203,1.624636
12.338215,1.5489124
2.6911247,1.79764
5.168378,1.6729082
7.10944,1.6500967
3.3956063,1.5621034
33.007355,1.349383
14.842396,1.5370556
15.821901,1.6797112
4.7055745,1.6502153
15.644655,1.6137396
9.199268,1.643139
4.8165708,1.7418772
5.5873656,1.3809618
19.558962,1.6442188
4.660605,1.7579651
7.4971023,1.6722413
27.99172,1.6531994
6.95393,1.4261332
21.463842,1.7078394
15.693713,1.6396173
17.789087,1.6936244
22.788858,1.5080589
3.582033,1.4089284
15.021253,1.4960046
15.097444,1.5821196
23.731756,1.7277766
25.827278,1.7235397
22.152147,1.7446669
15.559736,1.6910912
7.002113,1.7365917
7.8069224,2.0374026
3.2866254,1.6423205
19.705584,1.4661373
22.476938,1.5909243
15.392767,1.3658444
11.458521,1.672402
17.285238,1.598876
18.491495,1.6520426
23.812828,1.6370326
30.266447,1.2637209
2.85949,1.5203177
4.1989017,1.7513167
17.827358,1.6943122
3.7952065,1.9251522
6.7185326,1.5274761
19.01388,1.6653785
30.26685,1.6414083
19.216434,1.4258158
19.106379,1.3688949
14.046059,1.6626254
17.597742,1.1722538
19.445904,1.5003823
37.061375,1.4448048
2.3489587,1.7854596
14.049698,1.5820316
12.117231,1.6919206
13.778535,1.647212
20.735125,1.3232764
18.976372,1.6829132
8.307131,1.7125186
16.70952,1.319708
23.437183,1.3181436
14.959158,1.6303025
24.480272,1.4894658
27.689533,1.3224365
7.21595,1.5233124
23.475351,1.4047879
7.48548,1.4714223
8.623665,1.603559
14.3515835,1.5308088
11.070713,1.5113478
20.766592,1.888258
13.909117,1.5991286
13.396352,1.5788492
3.730697,1.6537205
5.03995,1.7552032
34.990253,1.5120085
18.830397,1.5974077
16.680145,1.4471238
31.273226,1.3339423
1.64233,1.6120483
17.284555,1.7212528
18.736227,1.5511261
31.747923,1.6661423
25.029716,1.66885
8.772169,1.6478597
8.012679,1.5753721
14.304018,1.7468479
19.547405,1.61666
7.090961,1.7272428
4.511979,1.5507593
21.43428,1.5032014
9.7785015,1.8098747
20.295565,1.7412373
21.099012,1.5225822
15.490414,1.4168835
20.205532,1.7943876
8.971056,1.4086882
