grain_R,grain_asp
19.957396,1.4889532
18.572508,1.9579282
41.68921,1.9985939
28.636223,1.6086782
28.275038,1.5547405
2.6298678,1.6399798
9.285246,1.6793662
27.066229,1.4978952
23.034079,1.3720213
30.878328,1.4684607
35.38239,1.6358324
4.308024,1.5075513
23.562689,1.4946454
16.879488,1.6577005
13.72499,1.1335635
5.7963023,1.8145827
14.388232,1.6106861
12.797533,1.6058478
8.456078,1.6495758
22.571524,1.4606918
13.84655,1.7074575
43.46656,1.753672
19.493717,1.6691266
9.266634,1.5174159
8.861481,1.5761582
13.80316,1.3094479
34.43037,1.7006897
38.9421,1.599986
39.139942,1.5489236
17.234179,1.4603535
3.8381817,1.8773715
5.9439654,1.832882
8.926773,1.5983447
6.3021626,1.6245891
6.413734,1.7293535
35.609272,1.5562943
43.18691,1.6101706
44.38631,1.5804037
33.54273,1.5071963
2.21136,1.8148011
14.096467,1.3987682
13.973099,1.6338338
14.943126,1.4136797
20.543184,1.6388919
17.314165,1.787295
12.225668,1.6274074
15.682558,1.8765603
20.362886,1.7448964
36.74442,1.6745278
28.302145,1.5889012
19.205603,1.5214273
24.165773,1.4459099
7.8164115,1.6621586
8.362079,1.4206083
15.415323,1.6551918
31.807585,1.472912
49.190067,1.8466784
20.860819,1.4469006
17.443079,1.4309791
8.095804,1.5254277
6.5938497,1.5041724
29.564602,1.6653638
22.439379,1.6035324
33.634823,1.3795472
4.7145686,1.4814172
4.635913,1.3611383
8.643506,1.8563914
37.736347,1.5305516
37.739513,1.606298
11.228176,1.3709916
28.859037,1.6581665
17.60894,1.8806592
40.253536,1.7624617
11.121618,1.5359343
29.702763,1.4316053
8.557154,1.5350801
40.952694,1.6014042
6.6689134,1.7951972
13.312005,1.6717318
10.5370655,1.5148672
37.703655,1.6890584
28.354765,1.4908707
4.2956424,1.8850529
38.397724,1.6162479
7.9915843,1.781127
23.959,1.7192174
5.817949,1.5467329
12.1749735,1.5849127
8.623957,1.6149749
3.5799048,1.6590971
7.4897275,2.0044172
37.988018,1.5555364
38.971992,1.6704113
24.256548,1.5787334
6.96265,1.4233295
4.974224,1.599742
27.698563,1.5236651
34.062042,1.5044941
14.8643055,1.682108
22.42769,1.786035
28.310328,1.5695127
19.857008,1.6488639
5.7221923,1.7590827
8.709274,1.6203115
6.8877816,1.9317778
33.950108,1.5877854
15.464825,1.4231086
15.468348,1.3370684
8.078227,1.8157003
8.610949,1.4282519
7.854339,1.5207456
33.957027,1.6290907
13.472851,1.5676621
12.3374195,1.3817858
8.777324,1.7457733
7.7798233,1.6778349
8.323647,1.6694115
20.982687,1.5887718
13.89986,1.642938
19.993748,1.4719032
11.821556,1.6378225
9.07052,1.6400295
18.027777,1.6627296
5.1581473,1.7041231
28.573067,1.724528
30.290312,1.4355001
16.563004,1.2935511
16.811415,1.7413139
14.137156,1.8432523
6.9758987,1.4640106
9.928507,1.6315811
12.697145,1.5716697
6.2388253,1.8127991
20.262075,1.7190814
17.760271,1.6399513
23.552046,1.4739053
23.245264,1.6817287
18.067453,1.4502503
12.8484535,1.3555568
15.449244,1.501083
5.864076,1.5799682
17.945559,1.7325782
11.612337,1.3967235
5.890206,1.6213192
16.82509,1.4466811
5.7487483,1.6139404
9.948477,1.6798013
12.846876,1.4687227
6.009373,1.544397
18.667686,1.8323134
26.543568,1.4778605
7.363109,1.6399187
11.755905,1.5316051
14.795338,1.5206419
15.204836,1.8801514
4.299488,1.5886656
15.263912,1.5744939
11.530514,1.8588616
19.100016,1.7207838
5.915701,1.688443
31.368616,1.5070728
10.863926,1.9784412
7.1454873,1.6114703
5.7010937,1.6388019
16.199003,1.819635
16.10712,1.7179601
30.466337,1.542542
31.777615,1.7038984
34.227657,1.4285283
41.977306,1.595016
10.997221,1.6397333
20.391787,1.5919648
21.77064,1.5092827
12.925596,1.7008792
30.763285,1.6784177
34.410137,1.621234
4.6375327,1.3423733
28.25221,1.6676195
26.683691,1.554588
11.838461,1.57544
34.728447,1.6400429
24.250288,1.3076843
14.523335,1.7073454
30.637144,1.4452888
3.2585123,1.7716764
1.7903142,1.9770006
7.1860385,1.3047878
11.001308,1.8236159
14.275513,1.5147904
32.615536,1.612679
10.935997,1.608195
3.143001,1.7632793
27.970478,1.6182112
36.96956,1.7595309
7.502138,1.5585941
18.495228,1.536271
34.417545,1.5126021
36.59723,1.5544137
6.7824173,1.5927796
15.0466385,1.6224705
22.96626,1.8881572
10.380531,1.7327543
25.213907,1.5432051
11.505337,1.4200515
2.1108272,1.8540007
21.851446,1.4253796
61.280956,1.89983
25.609026,1.5795308
10.106473,1.5542413
23.455585,1.1421435
32.43246,1.8291398
22.404491,1.3586801
31.665129,1.7002853
27.919914,1.6078154
8.561772,1.8725936
20.794191,1.3945247
16.360348,1.2728435
15.347452,1.3425363
6.31883,1.5520283
