grain_R,grain_asp
24.778757,1.3704451
7.664202,1.4793454
12.34478,1.5620447
10.692698,1.5450643
29.753029,1.7346172
21.190613,1.7047089
21.799969,1.3447422
14.026615,1.4338261
14.89422,1.7478386
25.753164,1.4075946
25.1737,1.5190984
24.121166,1.3481766
6.2234225,1.9290766
14.2691555,1.9547502
21.074762,1.7593766
30.87084,1.2597306
29.854483,1.5820495
39.632015,1.6044738
17.856886,1.6091553
2.6406724,1.4366769
35.987377,1.4877666
7.9387136,1.9314531
46.511135,1.8447576
12.408974,1.5758588
13.755472,1.4299539
22.99581,1.6105658
24.093174,1.2892863
13.283634,1.7257453
11.16311,1.4897243
28.165058,1.648307
13.060701,1.7013892
3.9254792,1.9262835
14.663108,1.829456
14.8899555,1.4888408
10.176711,1.6203352
24.016348,1.5541292
26.716204,1.3648049
10.118628,1.4607481
23.88584,1.4198387
24.7249,1.6251241
22.453928,1.4290181
6.246208,1.6359125
14.975561,1.8740276
10.223909,1.9279593
7.2458854,1.8182648
34.252796,1.5949818
21.96467,1.4660864
18.54011,1.69741
14.925947,1.3168794
14.432989,1.4108706
17.209536,1.7593961
11.657133,1.776807
12.081508,1.3422226
27.364199,1.4092591
27.687971,1.6216406
33.963055,1.512698
22.126707,1.6178633
17.340452,1.4484956
26.931719,1.4810505
13.366322,1.5211569
26.69731,1.7440788
7.6846204,1.7908853
32.99235,1.6841979
30.458712,1.2562898
18.575891,1.662454
7.2377715,1.5071489
6.483258,1.8204403
17.289389,1.7495962
6.7171807,1.9133371
20.473627,1.2779146
46.505177,1.8545095
13.368102,1.4676892
21.130426,1.4681059
28.629658,1.3556784
9.713676,1.5270345
3.7352898,1.5218282
26.842808,1.5779618
9.653482,1.6968293
30.090086,1.7075638
29.419851,1.5407277
14.726391,1.4967805
14.176976,1.4693254
16.887596,1.7549993
20.644016,1.2854315
9.08082,1.530415
12.54586,1.7292892
39.16727,1.6723322
18.389212,1.4704138
10.135624,1.5693346
8.169922,1.810393
32.49374,1.4269688
15.79046,1.6813321
17.940758,1.4397926
8.359732,1.6874851
13.264086,1.6742553
11.348969,1.4569846
28.19568,1.6249789
8.192362,1.6046513
10.556021,1.5904295
5.894114,1.7116851
21.329088,1.6383915
13.357904,1.5001882
16.40853,1.6847447
11.115074,1.7992271
33.36546,1.785355
19.086615,1.2758276
12.780444,1.408728
36.984524,1.3852047
12.996201,1.8903068
20.015015,1.4973001
7.43514,1.8375121
4.727135,1.7021722
27.746109,1.6996139
10.0444565,1.5463074
13.532123,1.5704955
16.299658,1.4987489
19.102045,1.4367486
5.0038705,1.6927994
9.325722,1.4483436
10.17453,1.4284768
19.19375,1.4126974
9.414419,1.5664895
17.809355,1.542174
28.25644,1.5288597
18.551353,1.4475905
59.79837,1.9883342
19.949686,1.7107767
5.9654393,1.3687416
22.432177,1.6272587
34.342007,1.3904263
5.9470716,1.5593556
14.304151,1.4428407
3.0945492,1.7041417
14.238211,1.6669148
20.707293,1.4455408
26.228731,1.5448135
18.697863,1.4514079
16.440567,1.5127722
21.993738,2.0254703
16.299835,1.308283
10.635477,1.4780712
3.2151597,2.014818
41.16276,1.7407566
13.684439,1.5043697
13.032154,1.8394164
21.381683,1.5948843
6.6793933,1.5534245
12.5901,1.8826989
6.411471,1.893432
47.747044,1.9091889
6.2717214,1.7906975
34.489193,1.7918309
5.4364085,1.4811682
5.2951274,1.5681192
15.180341,1.435882
48.906425,1.7985815
28.049791,1.6259342
15.003912,1.3727406
13.782035,1.5284911
4.062872,1.5500033
28.586142,1.6152376
22.808134,1.4455911
17.346022,1.4228026
12.127783,1.5377403
11.712953,1.3499867
23.280203,1.3270634
3.5015228,1.511552
7.883776,1.5633177
16.23506,1.5475013
13.38722,1.8052522
27.303133,1.3215507
48.41059,1.8610822
11.840832,1.8041637
19.304697,1.7170099
21.409811,1.7342113
13.705603,1.8463095
8.778013,1.9026393
15.313447,1.7801123
43.66006,1.536773
3.758709,1.3362389
16.376892,1.9221312
7.8714805,1.4829458
42.141052,2.0273547
15.127557,1.5327631
4.658425,1.5994985
4.846945,1.6785656
13.286344,1.720608
19.100943,1.5009552
16.701239,1.809122
17.340944,1.6299264
22.413916,1.7793764
17.166025,1.8022572
4.736789,1.80463
3.0757883,1.689799
5.345252,1.750688
17.311895,1.4338182
32.15809,1.7433566
20.821363,1.7253968
37.51165,1.6076878
29.02918,1.5024244
16.85715,1.398501
25.320679,1.5133504
4.47022,1.8021917
18.908632,1.4399486
22.211767,1.6237408
27.017458,1.6147223
5.5191207,1.7224218
32.18292,1.4333061
18.417452,1.5968255
38.816685,1.2728757
24.187525,1.6624981
6.9883094,1.6586226
27.768675,1.586295
47.11632,1.7450857
29.773268,1.7347602
4.535595,1.6451433
20.895235,1.1926844
7.2644863,1.7018951
15.70109,1.568009
8.590954,1.5619231
36.917507,1.9145466
23.060081,1.348823
23.723297,1.4262509
9.366649,1.5503429
8.591639,1.779086
15.711842,1.5989841
5.9555078,1.6320466
17.35814,1.6692408
3.5390499,2.0044992
2.1250036,1.6285777
11.354035,1.8288935
5.706815,1.7331818
18.942106,1.4648783
10.201387,1.7616707
6.5421586,1.7767566
35.322327,1.5089537
15.179917,1.4344778
25.535353,1.6405298
38.93175,1.6534417
17.486938,1.5687495
6.845183,1.9206063
19.964682,1.2686538
11.031574,1.6230367
15.279873,1.632419
23.84094,1.5903524
27.169601,1.560162
10.392838,1.8202071
31.62009,1.5573142
22.120821,1.2485669
22.326303,1.3787359
27.548433,1.4142998
25.67493,1.5045618
13.016625,1.5661331
9.603091,1.7833933
33.51051,1.6083742
39.16403,1.576435
9.918195,1.548819
21.99715,1.4257954
12.400666,1.7671705
23.353407,1.388274
17.909063,1.4681188
12.502046,1.612719
12.484653,1.5077914
13.172029,1.57262
11.214008,1.7242408
17.115198,1.4980575
15.172243,1.3801601
19.02051,1.636674
26.3427,1.4358299
16.3185,1.6434734
24.217108,1.8117939
6.897591,1.5147141
28.09651,1.3862789
15.194725,1.6416067
4.1349406,1.5058109
10.596235,1.5739177
55.471283,1.7044373
5.547314,1.6808742
13.545271,1.4741981
23.868673,1.2586602
8.066415,1.6860288
21.897581,1.2602569
13.052425,1.6541196
32.535206,1.5413321
15.15683,1.4236774
7.3435445,1.7723318
7.9189143,1.9650009
11.376985,1.6430432
37.45031,1.7716483
8.272424,1.5861372
18.161608,1.6886592
15.578323,1.6927887
18.407957,1.4045613
28.36455,1.3568416
18.415728,1.5587658
6.879186,1.6718043
35.13393,1.6276487
24.9173,1.5643401
17.044352,1.424224
26.720324,1.3403908
12.755529,1.5820943
49.967915,1.9544119
13.967297,1.8255054
16.564215,1.523923
15.188356,1.7148737
4.771782,1.8861371
18.534895,1.6544976
4.9244494,1.5748416
6.115707,1.8036736
13.987411,1.5493251
31.215017,1.7592375
28.55556,1.3482053
