grain_R,grain_asp
5.9934816,1.6655947
13.502067,1.5377716
12.842704,1.6984421
10.079451,1.4348379
12.589178,1.6391307
9.83682,1.5259409
14.862655,1.401598
13.004513,1.5930464
29.93456,1.5725198
10.99341,1.7202044
15.201816,1.8579117
13.960159,1.4127597
28.079231,1.5485269
10.945602,1.6871488
21.713896,1.6416715
13.447987,1.5104536
12.59218,1.552245
3.9586217,1.7441983
24.492975,1.4021202
15.289061,1.7104537
24.203436,1.474286
12.529369,1.5529402
28.383154,1.6264359
10.884964,1.3237866
28.282148,1.6179706
31.618727,1.5839239
5.5775986,1.7445465
23.0301,1.7611495
15.813421,1.6819501
30.02339,1.6484226
23.078299,1.7726296
13.977226,1.6916691
2.921441,1.9076911
17.050177,1.5771605
9.335248,1.700868
9.033238,1.714137
9.930311,1.2937394
6.947724,1.633925
28.57865,1.4879427
7.941206,1.5098652
12.121396,1.7472059
19.459356,1.691192
21.196695,1.5111731
25.839054,1.509859
5.7310224,1.4794291
23.252188,1.4003854
4.202277,1.4555222
33.109745,1.4380574
9.810526,1.5510985
3.7900784,1.8908616
23.991495,1.6209631
11.700476,1.5604029
30.660067,1.6571121
10.4507885,1.642124
11.027285,1.8501006
23.209505,1.6510705
37.39266,1.6407672
22.54383,1.5129135
21.234161,1.4678673
18.500097,1.5720683
17.356543,2.0532713
10.777086,1.4581258
41.618023,1.6925627
9.613605,1.6398326
39.13149,1.886937
16.296154,1.6810912
26.275564,1.7794199
12.520713,1.5734969
43.903717,1.8613739
30.148798,1.4598987
7.0508947,1.5217541
20.56355,1.8544778
4.5472283,1.572169
11.00461,1.5250195
25.419157,1.8994645
10.942167,1.6400503
6.862866,1.7218608
20.765507,1.578967
10.944708,1.6786356
8.044389,1.4401896
8.249172,1.6978027
30.290602,1.6367129
25.197025,1.1840264
19.144203,1.7041653
15.502214,1.4952147
13.717625,1.4720615
4.2909555,1.8269482
10.7463455,1.9082993
19.551596,1.5888469
26.942274,1.6164664
9.424707,1.7320938
8.15769,1.8880662
21.534496,1.5860511
17.060188,1.5412785
14.920746,1.7658348
21.445887,1.5428942
4.9334655,1.4563664
20.492281,1.6555804
20.657518,1.4466884
8.822847,1.6431938
9.970797,1.7850834
33.480778,1.5104948
19.459898,1.6289772
35.913914,1.7198021
15.165834,1.7488607
10.059286,1.5874511
19.689213,1.5996054
21.601309,1.7079991
17.034344,1.6789861
31.110876,1.5679098
19.27601,1.4132494
14.510952,1.5169419
10.704433,1.6118567
19.86131,1.7117313
13.2930355,1.4401954
13.589713,1.8569499
17.92444,1.6531965
40.93339,1.8147678
52.614315,2.0741336
21.76751,1.8438584
9.066519,1.7090528
18.258799,1.4799132
18.702566,1.5174562
