grain_R,grain_asp
22.092596,1.451847
5.549401,1.4797283
5.7104745,1.642092
25.518267,1.5497969
46.98998,1.7913915
5.2644324,1.5748161
9.585321,1.58705
4.726766,1.790208
21.833752,1.473706
20.516844,1.588624
23.46986,1.5874819
3.9696822,1.7176677
16.792059,1.7397205
27.395014,1.6136426
23.951576,1.6052902
19.159872,1.2627684
37.38152,1.6412511
26.622683,1.5857729
26.276323,1.3670676
2.6152883,1.6296004
14.779182,1.6869467
13.763602,1.6409003
16.161001,1.4325594
37.405388,1.5289232
6.952349,1.5602554
12.143057,1.6795194
12.070314,1.6030992
33.830387,1.5986363
17.328096,1.4335349
30.572004,1.6896118
16.7752,1.7306447
25.743364,1.5198592
17.744642,1.7696673
16.69301,1.3542053
14.817922,1.6774708
37.202938,1.807834
12.888199,1.15385
21.134321,1.4374577
16.583324,1.5444261
16.341187,1.5803934
12.416029,1.6513027
19.111513,1.4233173
27.322014,1.623094
17.804056,1.6692232
48.34613,1.7129748
7.322766,1.5711281
19.55781,1.5812894
27.761034,1.1870743
5.340669,1.4690107
9.69206,1.7000388
10.827922,1.5310309
40.3668,1.7383041
24.364904,1.8306545
10.91221,1.4787463
3.496913,1.961242
11.336328,1.8074833
19.41876,1.710297
19.258493,1.8325378
5.491821,1.4659994
41.88886,1.8456278
2.392371,1.5286769
6.0446115,1.4539677
21.917921,1.1447974
27.682516,1.4770653
9.820347,1.9758781
14.978382,1.8035542
16.649147,1.6190361
33.842014,1.492567
16.577803,1.8160564
34.037846,1.5635897
10.239032,1.3712726
16.82692,1.7639958
19.412783,1.840088
28.57499,1.587134
28.399456,1.6772026
40.21394,1.8306694
23.695637,1.5163089
12.440607,1.447769
13.401899,1.4731117
9.352062,1.9369906
14.776351,1.6436216
19.438936,1.6043813
12.862118,1.4090556
25.30121,1.819189
13.106438,1.3418976
46.593372,1.7232805
30.335526,1.5786824
26.299818,1.6019899
19.061956,1.852095
17.47466,1.5569628
35.390152,1.8427414
4.851989,1.5922035
5.36612,1.575836
36.211693,1.8219867
14.33469,1.6588787
21.360563,1.5301052
26.816797,1.6669074
17.420637,1.5351733
4.7592783,1.5193228
15.239908,1.491716
25.854252,1.4273409
61.31175,2.0438654
11.910044,1.9295157
17.531298,1.9212464
16.278173,1.5674853
8.608742,1.8189816
4.3759093,1.7647669
43.139294,1.8211888
11.300738,1.5824937
13.178167,1.4641777
20.935282,1.4063183
9.087984,1.9820633
12.82949,1.8080336
19.112497,1.6000141
15.859897,1.5999733
32.1681,1.4921337
4.6032495,1.8655549
34.083305,1.4817768
12.176624,1.5643519
11.974372,1.5041231
29.537031,1.1937829
23.94013,1.5871037
16.798836,1.3407491
9.543669,1.5715126
10.856892,1.8184947
22.133968,1.4744731
14.454981,1.6583091
20.833572,1.7810516
14.703488,1.6426407
34.910404,1.6767751
12.813744,1.6214496
4.1995764,1.5973738
38.303783,1.549985
26.558638,1.617477
19.876314,1.373535
6.3533225,1.8986346
13.311993,1.5283115
3.9391801,1.9671532
11.331217,1.6939299
10.416307,1.6388733
11.91399,1.5262682
36.159893,1.6078168
16.769716,1.389127
22.36857,1.71232
5.049606,1.7152578
13.216186,1.601071
35.264565,1.2731749
3.0071487,1.6361917
25.025545,1.2748421
23.244526,1.5257357
33.178673,1.5645705
3.1274073,1.6769788
23.669146,1.9227163
13.972775,1.4036415
25.568636,1.4644104
11.481459,1.923114
24.307562,1.7203354
18.438961,1.5407314
28.714832,1.5025665
14.205734,1.5099162
33.598698,1.5179858
19.833334,1.3505687
7.9469476,1.5541705
1.5327848,1.7634733
13.95418,1.6892207
17.623348,1.6069247
8.566944,1.920363
6.114409,1.8007371
16.347431,1.262249
21.109472,1.440185
15.735678,1.6865798
12.963665,1.5301112
23.390676,1.8692948
27.590769,1.3246092
12.087915,1.5248591
5.013127,1.7512561
17.594105,1.8325442
7.7381263,1.5267166
21.296354,1.1869563
27.124174,1.596898
22.077337,1.430765
16.720858,1.6670896
3.1736338,1.5389553
18.692919,1.8689996
7.9566493,2.0467343
11.852789,1.7190193
9.19567,1.6445864
32.224636,1.5986352
24.763893,1.732124
11.682209,1.7163929
12.979982,1.6383938
14.234694,1.7740085
2.252186,1.8415906
2.6729386,1.613299
33.123528,1.4529967
6.703297,1.5232602
14.764934,1.6900991
15.503294,1.4199551
50.51589,1.5792447
14.218449,1.6598951
14.586918,1.5538925
28.175728,1.490023
1.5922221,1.883551
47.660526,1.6415595
15.540261,1.9639736
33.531673,1.4521575
15.990395,1.5270467
5.0607495,1.6294339
17.362669,1.5012796
12.014076,1.5655252
20.07939,1.8128465
29.745852,1.5556242
10.299349,1.6766442
36.087414,1.5587512
9.097034,1.4630061
17.040411,1.5109326
12.930746,1.4744598
10.609346,1.4282985
34.544727,1.5625296
24.532885,1.685174
3.081243,1.5117995
8.57242,1.675541
14.528131,1.5305289
15.181412,1.4219025
8.755346,1.4992768
8.851215,1.4827958
12.304712,1.508685
6.3981013,1.5906265
33.32722,1.8017218
20.300428,1.856929
33.157455,1.6591406
10.403477,1.5334975
61.39359,2.5340376
11.363607,1.5200528
16.356989,1.4796416
12.198948,1.6116738
24.148783,1.362645
1.5251999,2.098949
11.004785,1.7506751
20.390942,1.4740186
21.427538,1.3289169
20.724535,1.6638147
8.8470955,1.5627137
13.901259,1.564648
12.853534,1.494028
15.558027,1.4882382
32.819733,1.5562485
7.597142,1.5983086
4.2066336,1.6841995
33.809834,1.4916302
14.412802,1.6434201
3.871011,1.9077281
20.17792,1.4186996
44.458275,1.550949
9.811774,1.8634197
49.565334,1.9049057
15.911016,1.490631
14.820147,1.6082247
17.694185,1.475071
43.27725,1.6582778
28.045198,1.4815522
13.816534,1.6933482
3.1579342,1.702195
5.750739,1.5299066
22.424429,1.3567532
17.745764,1.716117
15.723656,1.5647341
46.94077,1.5578483
6.5192637,1.73289
9.664686,1.7729435
20.35269,1.5349973
8.765553,1.8842645
36.616768,1.5068234
27.157408,1.5000277
9.456569,1.6946388
14.318207,1.4526489
12.867411,1.814813
36.50201,1.7933182
24.804625,1.5637082
19.229609,2.0084567
5.30887,1.5958551
16.036062,2.0292337
24.295248,1.5068554
4.888889,1.5085148
11.499549,1.5942689
37.69373,1.5533906
12.718439,1.589346
7.686746,1.55999
17.413877,1.6504463
26.173689,1.5185324
28.700735,1.6889724
16.913225,1.6538671
17.250391,1.4947165
17.555162,1.5070134
34.09988,1.7417818
21.51828,1.8210517
8.91101,1.6097184
