grain_R,grain_asp
15.534708,1.1607835
10.650339,1.7101711
10.804052,1.5854801
10.562953,1.7278676
26.093298,1.1218752
29.845547,1.573116
33.018337,1.4746051
4.112858,1.7222644
13.0343685,1.6507375
14.664814,1.5852089
17.618574,1.5208832
65.74529,2.2278306
3.1974323,1.7794536
20.35056,1.6928467
36.37299,1.4955
16.23759,1.5217937
8.219084,1.768804
14.183971,1.5717033
40.015713,1.7159995
49.419754,1.616933
17.05451,1.669277
37.35355,1.4073114
11.530901,1.3594245
15.022985,1.6384588
24.94163,1.5639952
6.077559,1.7124984
26.855335,1.2686887
28.096754,1.6402197
8.362568,1.4052094
17.88418,1.4445498
23.075808,1.7961143
22.73957,1.2304912
26.170813,1.3180498
12.963976,1.6811203
31.588758,1.5177323
21.943056,1.7760743
22.035803,1.5566639
4.9339366,1.6127104
3.3560483,1.7164565
18.927635,1.7011884
6.661635,1.706164
21.512892,1.43675
24.97784,1.5038214
12.443765,1.3224406
25.368563,1.6136369
11.657291,1.5586613
7.4450355,1.5459353
16.742899,1.790885
13.794952,1.6086458
15.623201,1.86825
24.349329,1.7250309
5.5467386,1.9959102
12.643126,1.3825246
5.2615848,1.4728166
32.587597,1.7280573
24.001917,1.3576471
6.2297497,1.5521704
22.813585,1.5583445
16.94116,1.390072
13.572781,1.5770274
15.727879,1.7130619
16.217869,1.731427
22.96912,1.4596759
27.439272,1.633093
12.158907,1.3387514
2.838858,1.9381996
5.334806,1.3398079
24.438986,1.1773769
14.342052,1.4778459
27.136347,1.622507
12.25033,1.6296338
10.918039,1.7177886
9.841484,1.5165952
9.666185,1.7776914
34.17246,1.8532255
26.146347,1.5361857
13.741511,1.9253212
4.0391912,1.6438745
33.3112,1.8230287
14.555225,1.6988629
23.663607,1.5285308
4.6692863,1.5576357
10.342138,1.427663
4.2168126,1.685257
18.393335,1.453096
16.767267,1.4999411
17.10457,1.5423125
10.016809,1.637813
19.221258,1.6108887
20.963057,1.4124824
24.176136,1.4836208
5.1250596,1.7728866
19.503942,1.6006889
16.228281,1.631869
5.714875,1.9431453
9.923729,1.7197484
