grain_R,grain_asp
5.738128,1.5944146
9.175704,1.4543344
39.719143,1.4896674
4.1340804,1.5638196
31.180416,1.508468
30.282017,1.3762239
31.61292,1.3980967
13.50283,1.70755
5.014707,1.8469645
9.695385,1.5745114
15.134873,1.5399638
11.875275,1.5463189
10.409082,1.4629375
33.14121,1.7035931
16.851313,1.5065864
8.059639,1.5735077
18.094175,1.4630777
17.558004,1.4421154
23.189402,1.4387631
20.250074,1.6218604
22.809668,1.8038484
18.653467,1.5573984
27.774647,1.4791515
16.187101,1.648362
22.044949,1.5373851
4.3744054,1.6130918
10.602812,1.8031477
18.971642,1.787376
19.977041,1.7941734
21.08251,1.3875686
18.550913,1.8178781
23.82659,1.5098219
16.261042,1.7381166
11.943631,1.6065111
11.762838,1.6417745
19.473717,1.3579773
33.96313,1.9364532
10.762905,1.693534
25.402885,1.6995889
23.629353,1.5698472
7.492357,1.802889
16.135523,1.4484785
14.310854,1.6794455
36.430984,1.7665732
19.321383,1.4889125
11.266167,1.6937298
2.7522938,1.5577763
4.5269494,1.8295631
16.217005,1.4000154
45.705563,1.7125585
29.213793,1.666779
17.368032,1.4943024
22.077646,1.2880045
5.672898,1.8460442
14.360645,1.3507806
24.85621,1.243083
1.639418,1.7304658
3.4081576,1.3999261
27.862835,1.5783182
27.17315,1.6007332
7.2182837,1.5296503
15.442463,1.7297313
45.794975,1.6967707
13.7319565,1.5927061
27.132479,1.6013794
17.313662,1.546089
15.651869,1.9183873
11.450707,1.4663886
32.67664,1.5848682
12.998028,1.3959391
25.328688,1.311087
17.52323,1.5647432
22.84318,1.4303035
4.6019073,1.4222902
10.5565,1.5522939
14.44483,1.2309586
17.005833,1.4542493
5.6186724,1.7817549
5.5555177,1.7483813
10.619911,1.9762903
24.79909,1.7294825
28.986504,1.5910391
25.11371,1.2728156
44.677723,1.6996905
19.537382,1.7226524
7.336651,1.8948709
10.025251,1.7642812
23.327658,1.8049328
25.712801,1.4873921
22.087452,1.6261097
16.21163,1.6133362
27.042814,1.6036439
13.440207,1.4584984
30.095533,1.5576884
15.849448,1.6565479
11.084301,1.6157416
3.0939865,1.7097017
26.049387,1.4766409
30.82437,1.3883315
6.948546,1.5217439
27.409592,1.4237744
2.08199,1.8078396
12.904745,1.8435422
21.196405,1.4534787
22.505796,1.6844776
5.7629657,1.4706538
34.9643,1.3465973
55.419964,1.9094453
3.522771,1.9379472
30.122372,1.7053131
32.196896,1.5745944
26.57091,1.5031041
5.596335,1.404558
2.493904,1.8626496
12.341894,1.4594561
24.890123,1.6080519
26.28,1.444335
15.875195,1.6193029
24.9041,1.5850505
30.36941,1.6313087
23.535147,1.9685792
6.292866,1.6720237
11.404823,1.7441322
16.612976,1.4596423
15.890841,1.562498
19.321314,1.3723899
1.7273396,1.865791
11.608936,1.4607292
3.4532487,1.8819743
11.845655,1.798855
19.125443,1.518705
6.7803893,1.7825528
33.07063,1.6347014
23.556353,1.3653076
9.963166,1.6656772
28.065714,1.7074782
19.525335,1.4543747
13.4462185,1.5665962
18.325558,1.3305477
2.9900498,1.6262844
52.952763,1.5933595
6.2515597,1.4406219
32.09304,1.7696201
16.805754,1.7953278
8.187079,1.5352529
9.069007,1.5370469
4.649173,1.8952577
3.3624601,1.5187782
12.058292,1.4508916
18.743319,1.5204136
9.968014,1.5967646
23.926691,1.5923296
16.026037,1.9413909
34.141895,1.3617406
5.178807,1.5421151
25.903519,1.3302372
35.71656,1.6694192
8.67918,1.5794932
30.981703,1.7825667
13.413929,1.789358
18.405775,1.5457319
20.899843,1.5283507
20.766645,1.608223
17.733349,1.6372375
23.657633,1.3838648
11.273577,1.4822772
15.170502,1.5888547
8.831818,1.7242092
17.866234,1.6555448
7.497724,1.6892632
13.143903,1.5270731
21.081257,1.6749648
32.525032,1.5173523
37.571423,1.6550127
13.095123,1.7342117
9.630732,1.6287643
18.511492,1.5104212
22.315218,1.9359363
42.336697,1.6544701
14.713284,1.7190381
5.9868226,1.8044254
27.129581,1.9171314
14.593683,1.4567229
19.955513,1.7983438
19.810404,1.5429279
26.141684,1.7019234
13.053292,1.5085436
31.10007,1.8162577
3.1822367,1.3804314
21.976223,1.4576336
36.083065,1.5046823
17.963152,1.3593892
6.979092,1.5736113
17.052652,1.45125
42.879402,1.5663481
21.223251,1.7974538
16.24146,1.5774466
28.288864,1.4663802
11.308653,1.7415982
20.963688,1.6100847
11.968369,1.5192562
34.875477,1.659361
15.323244,1.5432671
15.049685,1.321082
33.098263,1.5135583
11.725658,1.4410864
24.421856,1.5389141
6.8475976,1.4047626
1.7368232,1.8659557
13.313044,1.5089952
9.981959,1.5868882
8.32762,1.833757
12.219229,1.5187072
20.836622,1.4658276
18.78478,1.4309944
13.36561,1.6931778
13.688986,1.6528314
21.939034,1.4204123
33.20862,1.5156149
41.419117,1.7903477
3.8992693,1.6240846
