grain_R,grain_asp
28.352514,1.5236384
29.075102,1.3587959
6.739682,1.6722037
15.878359,1.8547813
14.55616,1.5520905
22.070448,1.3445973
15.084767,1.3217379
14.685735,1.6548797
17.75564,1.3716992
10.008963,1.8274499
28.967974,1.4313456
27.225882,1.8119146
15.08515,1.5116872
25.491507,1.4043947
4.3194966,1.517768
39.716198,1.7546033
20.945295,1.6121782
15.815853,1.325841
5.634886,1.894461
10.749103,1.5972794
16.222853,1.663561
24.845537,1.70008
16.181757,1.5206436
37.82426,1.6284856
18.47302,1.5402807
29.056139,1.5503904
7.2343564,1.666547
20.678005,1.7785475
9.078821,1.4841207
27.804892,1.5839208
23.724493,1.4286357
30.014818,1.4823271
21.872623,1.7708758
50.25605,1.8343056
45.661354,1.6870223
17.208735,1.7471476
9.090786,1.5551159
12.319567,1.444609
8.141978,1.7446318
29.315357,1.6763579
21.03053,1.9004905
10.701354,1.6394886
9.513471,1.4370917
4.18228,1.5326856
16.349466,1.4328192
27.849628,1.3430667
5.10728,1.5303875
19.819984,1.465088
20.457521,1.6376263
23.121256,1.3768646
30.794662,1.6993871
7.869273,1.7083629
12.292839,1.580916
22.053434,1.6435579
22.29953,1.6107091
10.436243,1.637024
10.375015,1.7215148
13.1395855,1.7946826
14.138613,1.4190727
6.19093,1.8759841
9.517679,1.5178612
3.0099094,1.6264409
14.567762,1.6723887
33.640663,1.9659375
11.883133,1.7391561
12.423786,1.850541
28.115566,1.4477445
15.244974,1.6028683
11.025625,1.7519938
20.95117,1.6693457
16.671837,1.7964038
10.977052,1.6761458
36.83859,1.4832743
8.925131,1.4539595
23.721037,1.4530675
20.095537,1.4666492
17.023592,1.7792188
6.523783,1.7864139
18.404371,1.3843665
13.235104,1.7485312
21.753523,1.5275415
21.17898,1.854205
22.565899,1.4808015
3.3158963,1.4888338
12.83975,1.3626848
14.097534,1.7610003
12.836948,1.6295394
13.8631935,1.6452559
1.9137188,1.5749334
16.878077,1.7068404
26.229296,1.4444723
14.601291,1.3101918
6.8374696,1.3462753
24.746855,1.3249137
6.8859897,1.8544811
8.492202,1.7477964
3.098222,1.5664121
5.589727,1.516399
12.371599,1.584658
9.202501,1.7068595
4.6863494,1.68375
12.428047,1.4991962
8.402316,1.6386858
13.939201,1.4973699
3.5715644,1.683924
4.807242,1.8480448
5.2641044,1.6108555
43.348225,1.6628344
41.017002,1.8865124
6.3466744,1.4493303
12.691687,1.5601492
22.120966,1.4803243
22.24925,1.3093884
33.211353,1.709311
12.967394,1.5315884
13.205252,1.9383265
14.605501,1.7179997
19.649385,1.5280069
28.690268,1.6144251
18.731096,1.3951496
20.076809,1.8851117
17.351675,1.6325115
26.081892,1.4166011
14.427337,1.4304374
13.4006195,1.3964313
12.816772,1.5659112
21.075092,1.6081709
7.2601466,1.7139875
8.253105,1.7749478
20.735157,1.6727358
27.0306,1.8171643
17.92211,1.5105139
7.04267,1.6822544
16.485537,1.483548
13.56131,1.4909127
16.431389,1.6648093
20.412495,1.4950827
8.997212,1.579858
23.626495,1.5322957
35.130413,1.5410547
2.8690455,1.567624
9.296169,1.7642002
11.31867,1.7067789
36.24818,1.6400307
7.609685,1.757398
16.491098,1.4657272
37.56741,1.7146662
17.592024,1.3400346
17.673235,1.4685751
18.941927,1.356851
10.565117,1.6942598
24.13542,1.6058266
4.008858,1.4662638
22.791248,1.7620605
32.00072,1.6817528
4.995919,1.5956391
5.42248,1.5905788
22.147408,1.4497192
31.059837,1.6391419
49.16399,1.5705683
16.952433,1.8110734
12.513847,1.7862448
31.007452,1.7682401
13.2475815,1.5707111
15.157085,1.6635562
37.70909,1.5012819
10.51292,1.7157804
26.075836,1.2616208
23.952951,1.49844
14.170567,1.2512087
27.693516,1.414619
15.382614,1.7749664
39.885784,1.6481112
9.303185,1.6348102
58.567493,1.9102399
33.824673,1.5786811
26.194586,1.3372247
40.82113,1.5799705
6.2420163,1.4734429
15.893288,1.6894387
19.674612,1.4560903
29.245306,1.6444086
21.6699,1.4953595
12.419677,1.869003
10.350712,1.5722864
13.740717,1.135947
24.761217,1.6542157
5.0132833,1.5481931
27.557121,1.4018341
21.573435,1.4614877
7.683567,1.550739
5.115952,1.4302694
14.539312,1.5910473
13.087986,1.605981
18.774956,1.4490502
11.336416,1.5575825
25.295763,1.3716166
20.326857,1.5341313
23.246864,1.5147699
1.9219412,1.9021549
17.484877,1.7617103
6.47096,1.6766683
32.14071,1.4928176
21.331964,1.3530401
39.96771,1.5436264
27.432386,1.4129364
4.261992,1.607169
26.669798,1.499695
29.087084,1.6027368
7.602564,1.7665063
40.58063,1.4898827
8.277699,1.6970268
12.344159,1.74664
10.974772,1.4850541
8.738007,1.6320698
22.326578,1.3348025
12.204132,1.5286977
49.224476,1.7188863
19.655214,1.5635934
7.737228,1.7366065
42.34924,1.6842891
20.558216,1.5583545
8.392829,1.6050446
24.850363,1.2824414
6.3756385,1.7585253
13.464386,1.5603937
36.20738,1.9790722
26.814697,1.5713841
1.7086712,1.772678
9.213091,1.7824391
6.2044067,1.7861413
8.908662,1.6026763
8.92947,1.6404325
12.776619,1.495674
7.114516,1.714308
7.209653,1.5367013
2.4529064,1.8159661
2.7804346,1.9166607
9.866665,1.5591372
4.409688,1.6061517
14.684938,1.6771569
8.610788,1.744672
14.502183,1.5398214
