grain_R,grain_asp
3.4110253,2.2564952
12.815954,1.6073552
2.099483,1.3691579
34.11192,1.7740222
20.802692,1.4297196
12.038496,1.5831541
38.648426,1.6006927
11.50193,1.5497724
11.976377,1.6158108
22.317411,1.6441256
14.936001,1.6879876
28.752464,1.3828515
13.573871,1.973692
26.837439,1.355341
6.0579276,1.7993237
29.835888,1.3537709
20.012453,1.253448
2.7517602,1.6826655
15.937803,1.5598663
6.171405,1.6471807
3.3989503,1.7560488
16.661715,1.6668209
14.582994,1.5981541
36.706516,1.5354155
15.935572,1.6586232
31.62075,1.279219
16.734749,1.872466
13.382779,1.7162889
11.113501,1.475285
5.4695983,1.7588284
25.89987,1.4488918
16.551584,1.6351404
2.4896045,1.7931079
29.797838,1.7123078
29.46084,1.5100218
22.954252,1.544402
7.4384713,1.5194738
23.511065,1.4057721
40.03872,1.7000339
18.41569,1.638811
15.406979,1.5507741
5.610503,1.7061887
5.045406,1.61807
25.400526,1.5396742
12.809617,1.6214049
41.46555,1.8129469
2.9262376,1.6971468
3.2646708,1.7556211
12.201445,1.5321568
19.64005,1.7884406
26.568583,1.2336086
18.864412,1.2234838
1.9215633,1.6184133
7.3813925,1.4720134
34.762024,1.5477434
26.156977,1.8509809
4.9400897,1.6296868
31.022114,1.7654332
10.19289,1.7501551
9.45147,1.6380299
13.125782,1.4770203
3.0020945,2.046925
26.727724,1.5458711
4.5874352,1.683538
32.710255,1.7145363
7.7458787,1.6840248
24.256212,1.6792566
20.743475,1.7205805
10.158285,1.5834523
44.096725,1.893493
23.01031,1.768844
18.464731,1.7040526
29.265635,1.4118294
4.20869,1.7362107
38.704502,1.5686944
12.29138,1.8301638
25.107624,1.3675655
30.586432,1.7572559
7.5942664,1.4889423
10.681948,1.6145412
2.3003273,1.7148845
8.61063,1.8005205
30.50575,1.2948569
17.438356,1.6271113
17.885492,1.4475659
40.50088,1.7326651
11.967582,1.5871874
11.936356,1.6164979
52.97907,1.9401921
21.781233,1.5587587
21.279753,1.525282
11.1483755,1.5015017
31.495407,1.7401961
23.146498,1.6629564
39.620724,1.5548364
14.371485,1.8127397
9.957598,1.4849082
23.652353,1.8783123
6.5744805,1.5856237
23.593843,1.4672638
3.4074945,1.8950202
33.3485,1.5871814
18.05323,1.6117595
20.539867,1.4863316
39.40025,1.7056459
12.84709,1.5682931
21.927794,1.3682464
39.53301,1.6241823
3.8457038,1.6178414
24.425152,1.7167449
25.16377,1.6346534
20.101343,1.6634252
16.69595,1.5614632
22.978468,1.6574312
8.416108,1.8015171
32.914074,1.743198
21.67348,1.7052726
7.5736756,1.8306662
4.3344855,1.6941518
22.155476,1.5414233
23.952139,1.635382
14.335401,1.1993972
34.631832,1.405219
11.951405,1.5116379
26.493898,1.7553474
13.011148,1.6123114
30.135946,1.4237331
14.8822975,1.6948104
26.630985,1.3356795
4.322579,1.7977828
37.84596,1.6093574
26.819418,1.461836
11.558479,1.7523688
7.9093146,1.8457431
2.7660565,2.0683148
7.4791656,1.9929389
10.4638195,1.3748773
3.6284337,1.7129608
33.081642,1.4524082
10.520603,1.7131413
3.0406468,1.6038781
13.791311,1.6730236
21.661783,1.5152758
19.609308,1.7602232
13.1261215,1.478949
46.18205,1.6417654
13.68466,1.6096687
13.517286,1.7019278
45.822453,1.7244836
1.5126766,1.7145654
6.5163393,1.9599568
40.411957,1.7416807
29.822947,1.5219532
7.013959,1.6453983
4.5864196,1.5993966
13.105602,1.9017259
30.936136,1.6006361
16.595007,1.3987502
22.123596,1.759743
10.301699,1.6724654
25.3659,1.5070997
16.89657,1.4313558
10.544887,1.5040904
28.889496,1.6075178
27.926977,1.5062107
15.046738,1.7514032
7.178967,1.5299424
7.7350707,1.6562828
22.29735,1.5938964
29.343977,1.6469752
18.093395,1.6411673
9.398588,1.6929942
2.9010758,1.8543261
19.836866,1.4109694
7.98196,1.8645612
27.300882,1.735616
38.33945,1.5984066
15.780246,1.4389353
12.840271,1.3461369
11.17436,1.7377361
11.042276,1.6191863
13.5945635,1.5917767
33.36234,1.7271297
23.646322,1.4915909
15.555395,1.5593218
15.409647,1.4966732
18.06759,1.3173426
11.53881,1.7566897
7.451141,1.8342689
28.63799,1.5658523
29.240818,1.5438613
22.779467,1.3410152
13.707094,1.5948733
31.285295,1.6135006
40.765438,1.7401077
25.389334,1.6767865
23.10406,1.7781609
14.11655,1.6122069
13.1247635,1.5821115
32.755203,1.6180527
1.733349,1.6874925
32.618996,1.4284216
12.065962,1.8165706
9.7460785,1.6067734
6.6335444,1.5643789
54.4527,1.9829336
31.086742,1.6875614
8.960456,1.7155416
13.9676695,1.3348945
17.485216,1.4157356
25.428234,1.7401055
22.222773,1.6921114
7.211532,1.9047772
39.3728,1.558302
33.94936,1.516848
13.714573,1.9734017
19.2795,1.6261181
22.556334,1.4749943
42.286594,1.6231078
10.457379,1.8725265
11.754668,1.7706832
21.33632,1.4180698
4.201708,1.8071309
15.889208,1.65686
15.197104,1.2309667
29.402853,1.4617232
25.863823,1.9713064
13.808828,1.4630255
16.84942,1.6715752
8.08894,1.7160385
19.861555,1.4586238
23.816984,1.6584541
32.54672,1.2961019
51.757393,1.7556986
22.747131,1.5604914
4.6241417,1.5400727
5.858851,1.5710999
16.843464,1.4548675
18.33064,1.5010599
3.9093995,1.7597817
13.600513,1.7198175
8.278496,1.5392312
15.897216,1.5003211
12.548586,1.4649009
21.0604,1.3153049
13.796976,1.5144138
10.536091,1.5445337
26.371954,1.6309986
38.08668,1.4940535
12.559425,1.6388377
6.386684,1.470337
15.743538,1.5748743
39.893726,1.6460477
10.115113,1.6967756
13.340326,1.8039733
10.694849,1.7943338
10.368662,1.7588283
18.344069,1.487187
23.904615,1.7529566
31.306063,1.7651798
3.260409,1.6443325
33.21174,1.6107963
24.689547,1.7212161
17.74649,1.8816932
30.292059,1.8840145
14.269311,1.2633096
13.938124,1.5426253
16.867731,1.3603514
8.787317,1.7313851
16.568405,1.7415528
18.267523,1.6038343
27.54083,1.4500549
18.516756,1.5597907
43.13506,1.4258327
30.643064,1.5688442
29.096888,1.5451528
25.055305,1.4499172
4.381143,1.5601434
10.404518,1.8132722
22.333689,1.7123874
42.342617,1.6874607
11.117058,1.4410384
7.6012034,1.4814801
9.619749,1.7683865
16.623278,1.5977584
21.164606,1.3638799
8.293087,1.5605963
10.250279,1.5499887
17.481302,1.3547084
26.69873,1.3479282
13.490696,1.5744048
29.222061,1.2468706
23.34529,1.4889237
7.910163,1.7311723
4.3490376,1.623479
36.400463,1.4850398
11.564339,1.5478855
15.2752075,1.2920543
5.5964675,1.8945101
17.322561,1.7012004
6.615539,1.6711237
15.176128,1.7764522
2.1144779,1.9311539
1.8192395,1.7973809
16.569563,1.6029836
14.17745,1.5651084
9.91786,1.5901109
17.002161,1.6388278
24.25424,1.4799389
8.425514,1.7641166
25.336494,1.6320174
15.372805,1.3938141
13.228362,1.7835822
36.541286,1.5277449
21.302273,1.5728024
32.22843,1.5775512
12.184001,1.8635689
13.335581,1.7493874
28.616436,1.403453
11.837083,1.4003458
16.054193,1.5971771
22.457476,1.5317193
3.7696583,1.5626515
8.86964,1.3056073
16.194569,1.7014664
7.99847,1.6272545
8.814339,1.3863447
12.915421,1.6892761
12.684437,1.8181611
12.347789,1.5842437
11.992428,1.723731
35.3783,1.4226213
14.18353,1.4398924
3.3770702,1.7869924
10.482187,1.5361537
12.36695,1.6426073
10.642094,1.5865097
18.675467,1.4948239
12.1731615,2.1990125
26.911516,1.3951005
39.786118,1.6946709
26.609243,1.5479181
8.809069,1.6912527
23.66231,1.8012292
6.049196,1.491877
4.369842,1.6346971
13.394593,1.5970279
13.042561,2.036405
13.768801,1.6952835
9.775156,1.4342474
4.6966686,1.4401201
21.572445,1.470935
36.80177,1.7128965
11.810998,2.0509293
17.622187,1.3433428
17.6345,1.6630882
18.166994,1.4477298
