grain_R,grain_asp
18.202394,1.7652408
6.204577,2.009124
51.76398,1.7701892
20.515533,1.8477895
27.843212,1.4986453
11.2533045,1.5510757
11.147818,1.9777966
33.999462,1.5617065
17.042894,1.6062464
7.8613005,1.8345238
30.414534,1.2478516
25.042467,1.4612628
40.594074,1.5357739
19.181738,1.6930798
14.876677,1.6256015
40.496376,1.658739
24.318087,1.8116167
36.53289,1.7137209
23.661493,1.7920879
13.610014,1.5235063
19.564976,1.7438136
25.553085,1.655485
23.958776,1.5160612
10.3310175,1.4936367
1.4239355,1.6247982
44.91467,1.8876706
6.265754,1.8546646
10.252054,1.5437378
3.9131494,1.9519511
37.988914,1.904158
27.770052,1.496072
4.8333073,1.5771831
19.53159,1.7253796
26.640257,1.4508379
16.96718,1.6091076
8.518139,1.2601355
9.217153,1.7164665
7.219747,1.7152876
17.502884,1.6848983
35.61449,1.3874325
16.667593,1.6181868
20.839201,1.5225273
18.773956,1.4336625
9.574179,1.8594508
10.96875,1.5471406
17.251247,1.3844653
28.42159,1.6924005
11.366119,1.537671
36.928726,1.7635825
15.866335,1.3187991
10.027551,1.6044022
3.6249645,1.6281999
29.45313,1.4681877
6.4875503,1.7326502
19.888876,1.26687
5.9615345,1.8189938
36.476833,1.8480303
29.390242,1.9999734
6.6745877,1.7355784
6.6093345,1.5803701
14.2326145,1.5406054
16.370836,1.5095528
10.089994,1.548303
3.04548,1.5294212
25.618143,1.4743372
9.407604,1.7529873
10.310212,1.6490065
13.7454605,1.4817485
25.713205,1.6227602
16.52907,1.3149943
22.976809,1.392942
8.462771,1.572311
13.169731,1.7010857
27.999304,1.4385483
13.600744,1.6312472
28.070631,1.44229
23.840532,1.7616023
21.96573,1.7296573
9.288446,1.4257615
14.8801565,1.5598282
3.3674374,1.626033
17.440634,1.5854534
42.21493,1.8418323
9.962145,1.6922692
24.092928,1.4836305
3.2665493,1.8649966
9.168805,1.8354694
16.320951,1.3048114
8.663215,1.66475
20.13592,1.5162488
41.101505,1.5852827
10.312002,1.7926555
11.858528,1.5565543
17.791307,1.4941574
22.94404,1.4724838
25.64823,1.6234497
20.29569,1.6668013
21.546143,1.5962914
19.801947,1.5595393
26.459555,1.4790565
12.410655,1.483049
7.066399,1.6303145
14.24651,1.4728137
22.930256,1.5119072
31.906301,1.3989224
13.671136,1.553018
7.000555,1.7244638
7.9153714,1.6310365
17.809755,1.7036897
23.82082,1.5325991
11.676863,1.6378003
8.091181,1.588447
23.2064,1.554593
21.717176,1.699402
24.0904,1.5141948
6.0342927,1.5272036
9.49283,1.3421081
5.613279,1.7419821
27.591885,1.6718698
10.104097,1.8789126
11.685053,1.7084826
20.229975,1.273153
19.284006,1.9328319
12.41959,1.3810848
20.529768,1.3136392
28.491348,1.563722
25.754797,1.3324333
17.252699,1.5680355
11.014599,1.5179456
16.450148,1.5210389
20.389635,1.7035073
20.370424,1.9505258
23.361639,1.6947759
23.913078,1.4610072
22.221556,1.5557739
13.487633,1.5052387
4.041482,1.6901189
7.7219353,1.6439174
12.047456,1.583465
10.818743,1.6767486
8.304937,1.7281677
52.620434,1.6820997
3.098669,2.1152546
17.977406,1.4471141
10.255113,1.8063277
33.065346,1.7654299
16.288391,1.6459475
10.694331,1.5906926
19.164658,1.5499822
21.140806,1.5682889
13.027138,1.4251158
18.633171,1.4413489
28.764095,1.4780837
10.615737,1.4844997
28.321177,1.6262585
25.482347,1.4933964
36.997135,1.6139866
12.082991,1.6587032
7.450729,1.9095165
17.026096,1.4176253
6.9654355,1.5900654
18.111584,1.443412
20.561163,1.6304175
21.393373,1.6070472
10.404972,1.4964739
16.748121,1.8302463
2.9511306,1.930069
13.55818,1.6616119
37.02193,2.0342214
7.0676775,1.5487477
15.074971,1.6933879
15.978136,1.8013941
1.8510426,1.7313297
17.862844,1.948181
8.872089,1.647859
5.1014285,1.6979202
5.9507375,1.6825708
32.74556,1.6626223
11.141618,1.9202875
8.671589,1.6929861
10.974877,1.6902921
14.78888,1.8589268
16.712658,1.9106485
41.93741,1.9797276
12.004595,1.6581916
3.0403962,1.5458726
18.699675,1.4067236
27.905958,1.7686979
12.097248,1.4823574
22.221449,1.2529234
26.151276,1.4194642
16.732721,1.69737
14.54475,1.4408439
13.29184,2.0104682
33.013447,1.729374
8.647478,1.660409
8.038132,1.6421593
24.471193,1.6425002
4.090033,1.6184864
22.357662,1.5228873
21.249788,1.7046698
2.4750044,1.5489575
16.538946,1.656297
34.23351,1.6247998
8.800367,1.75114
18.071325,1.8626207
39.187893,1.7049456
18.54893,1.3645211
24.612293,1.5077668
12.227273,1.5088146
31.78848,1.234094
24.430363,1.5338116
19.336836,1.462414
36.900494,1.4909515
11.692677,1.6225467
8.962305,1.618375
28.504221,1.4346558
10.629055,1.680211
20.603563,1.5133668
24.327219,1.7184213
20.322107,1.6048442
5.413607,1.752767
18.57273,1.5290548
4.5205936,1.6861087
4.1751995,1.6807677
35.197315,1.6147684
25.877481,1.5479923
6.8174996,1.4659318
13.698534,1.9506162
34.116577,1.583253
21.3661,1.4446269
29.504824,1.385044
45.004967,1.471047
21.806234,1.2687639
13.360147,1.5476762
8.997528,1.7470707
14.492652,1.3578401
32.80691,1.3290138
28.341127,1.8215328
12.099281,1.5688497
23.726503,1.3688828
15.359134,1.4863415
12.240122,1.8342259
17.604347,1.721394
16.336088,1.6134335
8.952661,1.7400004
6.9978204,1.5215844
13.844039,1.5011531
22.83533,1.5902435
7.80026,1.7590785
16.856739,1.6621053
23.152819,1.414925
22.370295,1.9002517
15.229516,1.5782807
14.034275,1.5315832
21.377436,1.4393212
