grain_R,grain_asp
14.498024,1.2545203
12.666888,1.8073629
21.80946,1.8349645
28.552446,1.4612203
28.72917,2.2626657
41.003628,1.6840405
18.151468,1.1526364
28.172037,2.0314322
16.579762,1.126772
23.47082,1.9421238
14.790817,1.5326965
20.335928,1.8988686
17.282162,0.5577544
38.16183,1.3874214
9.667996,1.9160631
29.164114,1.8939813
23.77749,2.2433715
25.95909,2.0901887
10.16991,1.6813853
41.855175,0.57446504
18.459993,2.030102
18.029638,2.0507429
20.597162,2.2896366
20.949274,2.0459702
15.142267,0.4243478
9.287962,1.6944603
18.325186,1.6165481
7.9311666,1.235261
48.1076,2.872113
8.153801,1.2304456
7.326282,0.6984494
20.865782,1.9547352
23.666178,1.5847723
16.81981,0.94185483
11.495965,1.458393
19.531748,0.87454665
27.405323,1.3200189
30.16775,1.7513499
9.295426,0.93114257
31.704142,0.8051883
9.366442,1.795768
37.756176,1.2203119
12.229677,1.806425
30.162767,1.210728
27.029913,1.7931896
29.481916,1.1413362
7.496296,1.6522111
22.646667,1.3741794
13.572689,1.5207696
18.204428,1.8319639
25.11994,1.8552465
17.670803,1.2934865
40.162968,1.0117435
22.81682,1.0108792
16.187899,1.702088
19.64017,0.7884619
6.4567366,1.2236831
23.490404,1.6667129
38.547462,1.3761425
12.562458,0.68681574
13.158932,1.961361
11.805648,1.5314676
9.3378315,1.272532
14.737974,1.1908125
17.575598,1.6459159
22.090815,1.9155052
13.290947,1.64238
5.2520847,1.3760449
21.049318,2.4792647
38.578617,1.1496208
19.929295,2.2262247
10.538828,1.6262767
44.13386,1.1308148
19.890429,1.7168629
22.174736,1.2415745
12.64369,1.3993009
39.758785,1.6776694
23.415281,2.1263747
34.561317,1.7578653
9.416439,1.8070755
11.846384,1.2725475
2.9585545,0.9818127
22.881046,1.3594692
13.991236,1.7978363
30.235826,1.322909
42.230976,1.6323512
37.231236,1.3577907
14.412708,1.491073
14.101294,1.3620905
11.295666,1.6996597
15.446377,0.9672264
16.118681,0.78962815
24.734407,1.6047063
13.38077,1.7621859
27.168491,2.1753893
18.608912,1.8629105
7.7053423,1.081775
8.943363,1.2252018
27.60157,1.9736545
27.490316,0.8535055
10.868746,1.046747
16.601393,0.99685144
11.963821,0.9661561
37.52099,1.9171722
17.826548,1.1353948
5.311061,0.8781313
27.337872,0.93489754
32.86333,1.823933
9.24256,1.5041786
13.67829,1.7081378
17.215143,1.800695
17.276943,1.5965462
23.13056,1.6441153
23.637285,1.5917233
30.96526,1.2396636
24.64366,1.7383955
21.591139,1.4242878
29.277126,2.0647633
16.413965,1.7238657
40.374584,1.8684449
20.7423,1.7381606
12.16362,1.7130648
17.479887,1.0612104
8.154619,1.5246385
17.252724,1.1810395
16.424847,1.4070778
27.906328,1.5856023
18.264484,1.0814085
15.728909,1.374572
31.111776,1.747876
18.61939,1.5615208
25.441118,0.78476095
16.37995,1.748579
21.544664,1.6887693
23.837408,1.6369478
15.112364,1.1568462
38.786816,1.4740982
24.09664,1.5474133
15.87153,1.9941207
17.877707,1.3846807
36.22148,1.7928061
10.611802,1.8143833
31.342882,2.1769354
9.875612,1.4471751
14.705731,2.2514665
24.459799,1.4634199
18.432278,0.7216909
22.560541,1.1362047
19.834032,1.6313994
20.460497,1.402107
14.140385,1.4306655
21.784071,2.3199742
27.41464,1.5359315
12.956245,0.9013243
13.906869,1.4949663
16.205538,1.1697407
7.168945,0.9503447
12.511589,1.3884132
11.769798,1.0926008
13.043921,1.8759178
32.78794,1.8064928
25.72806,1.7139417
31.068647,1.260882
14.874117,1.0763961
16.894302,1.067781
18.157183,0.8223467
21.220488,0.5652975
27.599874,0.82722497
18.523941,0.68640304
19.994036,1.1780989
19.286497,2.1000512
22.594385,2.0577512
13.276913,1.7295578
20.891615,1.549021
17.852926,1.4789193
39.266132,2.1531787
14.292955,1.3335466
6.207217,1.3706299
11.670212,1.0064719
17.210442,1.635523
29.046663,1.3189119
18.232962,1.5332308
16.15492,1.3552235
15.311327,1.137953
10.23424,1.7843475
8.797787,1.3654592
17.51427,0.77300835
32.99704,0.7333529
14.50391,1.9590232
20.47864,1.4970601
22.543879,1.1586629
27.625483,0.9272332
21.623314,1.8789829
10.15002,1.7172354
46.505672,1.1907227
26.059687,1.0350082
23.025091,1.1122311
24.747814,1.1942363
21.538507,1.7124705
15.469608,1.7391984
14.871411,1.5486176
12.849026,0.69548035
8.110888,1.3174299
28.156958,1.800958
10.267075,1.1469642
14.61841,1.1421705
15.7495775,2.0719113
34.454647,0.7734568
20.495144,1.9732642
15.493233,2.0072103
28.452845,0.97996294
18.62536,1.0364026
29.21697,1.5460168
9.865979,1.7616485
18.511778,2.3837955
12.603319,1.4798441
7.634937,1.271623
22.420403,1.648098
8.73411,1.3510052
19.320965,1.2753491
