grain_R,grain_asp
33.817696,1.2773889
22.2687,1.5710268
18.163652,1.8810837
20.615122,1.992182
27.59323,2.2076516
26.726862,1.5205885
25.354578,1.1271825
35.623505,2.080542
11.193396,0.9732518
24.091085,1.2332225
9.846037,1.1993356
16.521118,1.1917074
35.345947,1.767318
11.69482,1.4878707
13.990067,1.2754692
10.637396,1.2160025
23.735699,2.1620634
14.088787,1.312706
12.830935,1.7191467
37.417027,2.0489657
25.13156,1.1869389
23.294634,1.3574382
11.317917,1.379704
15.783619,1.3243072
21.010801,2.1396427
11.335999,1.2164001
7.790711,1.3562404
16.207926,1.5165244
36.751865,1.8833146
18.696638,1.4565897
17.735788,1.5368624
14.400757,1.707014
16.300983,2.1617625
21.415966,1.7009416
23.643892,1.879039
22.9269,1.5754851
17.873442,2.0615664
11.85796,0.92037976
9.644598,1.0101119
20.522604,2.0026407
28.546461,2.1824725
29.935207,1.2629013
24.750875,1.8763885
24.026281,2.8308518
6.789971,0.98782694
11.10045,1.3192374
26.583773,2.122171
25.577497,2.2265763
7.80102,0.73820364
22.996107,1.1758119
11.614743,2.0017536
12.223919,1.4114764
16.756739,0.69227934
14.51314,1.9236147
12.168087,1.0544364
20.892057,1.5573142
19.711409,1.6474736
16.049578,1.3903825
8.732105,0.7328161
11.582493,1.0555277
25.124098,0.8229331
13.713282,1.5466096
28.554558,1.4520621
28.256004,1.506783
37.740894,2.0331037
14.644987,0.9241742
12.353559,1.7899876
25.258978,2.1457243
17.141455,1.0998485
17.58281,1.4926255
34.206684,1.9140029
12.536683,1.6236669
19.90378,1.6549639
19.153349,2.0133545
29.906408,1.5837849
16.765833,1.1817774
37.77001,1.5442445
11.346233,1.7238308
9.468818,1.8408053
13.325393,1.4409492
38.9894,2.2040544
22.365522,1.3186193
13.926352,1.8804567
24.571238,2.174551
18.975157,1.3628867
15.156767,0.8934605
11.61063,0.91539466
31.837053,1.068664
14.637514,1.4515891
13.104882,2.0842755
15.291054,1.6877538
15.2194805,1.8461834
17.656195,1.053435
15.764351,1.561077
25.057848,1.9462117
18.533304,1.7355667
34.919754,1.6162883
36.337894,1.3931705
14.008791,1.2809694
10.41337,1.3095355
22.857912,0.85088944
22.40357,1.020827
25.49019,1.5054015
8.763569,1.4495047
6.6190395,1.3605677
13.026163,1.6396338
10.309661,1.4693874
38.80649,1.6091951
23.139597,1.5226076
20.204182,2.242577
9.600937,0.7065512
33.390385,1.7850627
16.411968,1.0670493
20.244738,0.7542479
21.274084,1.4052274
15.449497,1.3363107
9.75008,1.0879364
11.385825,1.8056979
15.915116,1.41228
23.81713,1.4472066
13.910696,1.4535553
27.826054,1.7846943
12.720012,1.4849184
11.508056,0.83650196
21.08473,1.3203634
27.760374,1.5736988
23.413818,1.1188862
20.567137,1.2529234
16.831942,2.0933008
31.917444,1.0939664
12.995933,1.3080382
18.020144,1.9108998
29.376719,1.2260127
31.973524,1.0785785
19.602377,2.00364
38.207985,1.435591
15.988745,1.0570642
22.488918,1.8012378
9.491558,1.3562784
21.530005,1.2050006
28.16984,0.5468843
15.009079,1.7816317
17.177176,1.4684734
18.388237,1.2423267
18.610008,1.9551544
22.320415,1.4313898
24.402632,0.9849539
8.523352,1.0032411
25.49893,1.9091408
9.350246,1.1093699
9.52777,1.6861727
18.205439,1.9046812
13.306143,2.2020004
8.091528,1.1791444
17.728033,1.8232236
16.768267,1.7818387
14.3285675,1.7563547
15.499359,1.6215314
14.089972,1.3994448
11.338865,1.486793
10.368071,1.2989614
26.872742,1.7905837
13.30256,1.302727
15.984774,1.7215463
10.514173,0.7619132
16.718267,1.5057515
15.449148,1.4086273
6.6076927,1.5207694
21.040648,1.498397
7.528263,0.93040097
21.957132,1.8663926
16.092806,1.1812011
16.076593,1.502757
23.023361,1.5031923
11.363115,1.2570367
7.5769277,1.6320573
18.375877,2.0493307
18.709606,1.2471063
36.534798,1.2292013
16.900936,0.9901954
26.311823,2.2500064
18.940397,1.4217385
5.843443,1.0393139
18.235035,2.078487
37.596756,1.0536659
21.444628,1.2344782
17.547537,1.8005085
26.860342,1.0972761
36.085182,1.5138758
17.148832,1.3144904
17.209814,1.0578125
18.880592,1.7609808
17.364292,1.7380633
32.541996,2.0279298
35.383778,1.9267193
16.529667,2.1088881
