grain_R,grain_asp
11.009758,1.450665
29.021612,1.8814945
13.633209,1.7687502
8.928469,1.5219836
24.250547,1.8570006
23.518099,1.3868909
22.637304,1.7441916
43.083622,1.8782442
32.520416,2.1535237
15.670454,0.7642306
22.103739,1.9508233
32.71786,0.574551
34.360035,1.2795693
22.04286,1.8200028
11.262131,1.4702346
16.495121,1.949408
16.979033,1.3736639
27.475517,1.6648557
9.13107,1.1899767
9.322094,1.0590336
30.492102,1.3284667
9.974176,1.388017
16.00667,1.1562293
11.391992,1.7393568
27.77895,1.4760915
34.08151,2.010366
23.850782,0.84835815
18.254639,1.4048629
18.574163,1.8265251
17.967243,2.0450828
31.135332,2.6499465
27.283125,1.4543055
25.314943,1.6123124
18.543402,1.4174726
12.58198,1.2689165
21.110321,2.140826
10.349936,1.0301081
11.02146,1.0881041
16.879374,1.526829
14.825006,1.6832883
21.623981,1.3197911
21.307318,1.5050468
32.924862,1.0993947
57.810997,1.1361446
20.55608,1.3970542
18.709814,1.2237337
18.661917,2.6153011
26.667883,1.7506251
12.420872,1.647234
18.663225,1.1356786
29.347162,1.5027491
33.281162,0.84051216
12.539289,1.9118869
27.45738,0.9254632
10.297889,0.9422308
23.90256,1.294054
24.400206,2.2513587
22.566298,1.5081521
31.678267,2.096575
12.260092,2.17741
16.52648,1.1491377
14.495073,1.6024687
22.834496,1.8032024
23.304163,1.2341858
10.962509,0.90997374
20.499384,2.3443372
17.383196,1.1141
6.6170163,1.1611853
17.684916,1.6527513
26.154226,1.5208473
27.503292,1.0205544
18.840055,1.0640221
35.01447,1.72615
25.222971,1.0492347
18.483572,0.74066794
44.791058,1.969974
14.533178,1.7911061
13.5404825,1.3527261
18.271044,1.8920056
21.440065,1.337291
23.54445,1.4143413
25.760252,1.3369759
41.819714,0.81878424
13.280801,1.1495141
18.75392,1.9198074
8.215315,1.3282121
6.856049,0.944597
12.902679,0.9130943
22.555456,1.1343985
15.407215,1.8386402
14.949991,1.7105069
26.937307,1.3912685
11.729437,2.020235
26.33748,1.741425
24.394556,1.0656617
28.826456,1.1879691
15.882554,2.019374
18.465933,1.5473549
15.1119995,1.6640494
16.421143,1.7535641
29.778362,1.4565521
21.694918,2.2535763
21.578539,0.8313768
22.704958,1.4458262
18.833202,1.2003049
14.843327,1.490602
34.572567,1.207682
21.464079,1.2599475
25.064157,2.1170244
21.596231,1.3525794
20.649992,1.8483837
32.995922,1.3754281
17.357235,0.8193153
8.64706,1.3704835
15.502763,1.7189163
30.285608,1.7705809
13.381147,1.526525
7.1029077,1.3429422
20.52328,1.1495097
8.354656,1.1165973
13.118376,1.1161114
12.034315,1.4396545
14.267931,1.2111533
15.266978,1.3646442
19.059374,1.7219086
8.956797,1.0121508
15.72694,1.375927
14.423651,1.3197532
31.249994,1.3286479
26.160666,1.4719635
18.331898,2.0281942
13.011675,1.9613099
33.562088,2.393209
18.168888,0.9681814
21.05836,1.2190325
11.790552,1.5310872
12.3743,1.0388377
14.683449,1.5769788
29.115082,0.97570336
7.54721,1.5941459
28.66138,2.1014924
22.005857,1.3453531
14.212027,1.045071
22.123934,1.2594343
17.111742,1.2002755
18.598114,1.3747197
25.8461,0.86900175
30.608608,1.704942
29.49888,1.2716615
6.9407625,1.4320577
6.042418,1.1522195
14.941022,1.2427411
13.110476,1.5505755
18.202448,1.12857
15.379984,1.4872229
26.56014,2.578186
26.224255,1.6917918
17.102314,1.3980341
11.808085,2.1978617
23.159443,1.5869063
24.736053,1.6008239
18.39968,1.1152003
28.708345,0.8217354
21.155981,2.2465096
20.509474,1.8505797
19.76592,1.7265105
9.214053,0.79098046
27.795828,1.4073135
14.035254,0.6736883
14.183182,1.9981787
17.67424,1.8726928
23.411787,1.5584233
11.203071,1.4185101
35.122143,1.7818902
11.1447525,1.2946267
6.7126727,0.5862489
12.20035,1.4005978
14.065048,1.7919754
15.439726,0.78947484
22.628906,2.003474
6.51119,1.145042
34.733543,1.7316159
14.96265,2.1288035
11.626514,1.3566487
7.951281,1.6361532
24.030615,1.2463616
41.63805,1.4606876
30.701506,1.215498
13.694487,1.4733794
11.321079,1.3124416
33.766567,0.52013206
20.757368,1.614784
31.469656,1.8700867
8.136701,1.1259179
16.49379,1.6216687
9.674906,1.6499004
19.6048,1.7504172
25.677437,1.7849206
8.833359,1.0358715
12.77631,1.4080313
30.985737,2.0046961
25.268557,1.4058789
18.596836,1.4883252
35.2123,2.7129483
11.682982,1.463311
6.7148504,1.4584826
24.70027,2.0259519
19.23428,1.6165482
28.834036,1.6786078
20.816069,1.9772073
9.502469,1.3798656
18.125338,2.4218364
8.044127,1.4078945
29.40415,1.6407028
22.650846,1.6862893
44.205627,1.5091596
17.053026,1.4566721
15.990074,1.098591
28.077185,1.1684854
7.3867173,1.2998215
14.568729,1.3743145
32.227585,1.5287519
27.755615,1.240035
13.991253,0.91030633
15.13164,1.8077136
23.232664,1.1583463
33.44239,1.0788032
8.776611,0.7234843
17.816492,1.4688289
33.254856,1.8878694
12.630125,1.7244744
12.954735,1.6955068
20.511604,1.2074698
13.295893,1.1927222
15.544772,1.3796287
11.253425,1.4374722
19.537416,1.0990406
57.67892,2.600007
21.516382,1.9511975
29.167788,1.3015392
7.238329,0.83184147
14.360392,1.7303996
25.621725,1.2161322
28.677422,1.3833302
15.655607,1.8003795
17.75147,1.8698487
38.91146,1.6684171
16.374426,2.3492558
33.428917,1.1300621
9.087042,1.2870301
23.988863,0.6530254
38.8811,1.3957345
16.848167,1.738148
19.847557,1.2971692
10.411353,1.5603012
21.106606,2.0999265
18.298586,2.0719
18.699509,1.6436169
17.853983,2.4771805
20.549093,2.226035
19.919256,1.3766577
45.84461,1.6231308
6.9524727,0.9130087
25.283293,1.728403
23.46891,1.4632504
15.402016,1.2076366
31.813948,0.7800342
35.49975,0.8906481
16.912853,1.9596565
18.730507,1.8156945
30.489983,0.6023972
12.125674,1.6508348
27.442312,2.203123
17.678747,1.5045702
17.636192,1.7041476
15.536632,1.9960289
12.325558,1.6909964
22.860933,0.9474944
24.281792,1.0798527
33.724686,2.0454493
11.121704,1.3184828
10.060151,1.2511486
26.37176,1.6410881
15.371005,1.3636479
17.532892,1.1293526
14.127348,1.2034845
19.94713,1.6355054
9.056602,1.5550162
15.978962,1.1352988
33.39485,1.4676188
6.9453435,1.2879778
27.339125,2.0521014
16.916878,1.1411595
5.5229697,1.1021963
20.941656,1.4120619
22.51064,1.7516772
17.4423,1.0953457
8.803553,1.208278
20.396097,1.2163752
15.146917,1.7441573
20.09846,1.8283132
28.097862,1.3481798
14.86156,1.2104292
26.371008,1.7436918
7.42989,1.3084687
14.048754,1.9204103
19.330648,0.7359804
15.185438,0.92883885
27.907953,1.1678448
17.741333,0.8404994
45.856052,1.6818647
33.153614,1.5207398
38.73998,1.3419232
19.089169,1.4238431
15.055064,0.69988286
20.551271,1.7932521
28.089952,1.5311675
31.574986,2.5721831
25.558329,1.9868336
31.24505,1.4024522
10.101733,1.2907592
6.9673576,1.1830436
21.409943,1.1528736
11.428675,1.4729471
8.734353,1.3490682
9.625829,1.4000665
33.13675,1.7302235
9.1435375,1.7779568
19.124392,1.2918408
38.56695,1.5417507
21.113827,1.7407621
19.336998,1.3031232
23.59199,1.3751258
18.937439,1.6280773
16.073946,0.9576379
7.4320836,1.3073249
14.500451,2.0162444
22.64506,1.9386731
20.732042,1.9810659
9.597007,1.6229789
19.14428,1.2809677
12.459824,1.3084633
28.380339,1.3779078
18.303686,1.1310755
9.718401,1.2660518
26.726717,1.3850534
9.554546,1.3544055
22.663403,1.3050518
14.818769,1.4550238
27.90423,1.6608319
16.346306,0.825634
28.93766,2.022532
14.836742,1.6342851
19.51565,1.4161844
23.768652,1.1599021
8.5243435,1.5408305
19.780428,1.5768511
26.030485,1.2995819
8.213764,1.935013
23.257967,1.5070562
34.264015,1.5683093
17.399014,0.98412395
18.083529,1.2195694
12.727444,0.98428977
9.853032,1.380678
20.402517,1.1173662
18.921776,1.1348299
19.273018,1.8532534
27.715467,2.6176848
20.659906,2.0302744
18.25672,1.849154
13.5983925,0.8106835
8.083998,1.3356465
26.585608,2.3337808
16.485899,1.9613079
12.7816925,1.4991956
7.717052,1.4108164
29.477804,0.83690274
12.103479,1.7673591
8.118565,1.3794314
26.98604,1.0158683
10.3060875,1.04502
16.913027,1.12943
12.993841,1.2994792
20.878777,2.0106037
28.670507,1.9930367
6.4716907,1.910146
28.25771,2.2392426
21.39905,2.1881626
16.11309,1.6350529
24.467096,1.5417753
11.760176,1.6157181
18.125845,1.6030139
30.880026,1.215643
12.433647,1.5706474
24.846924,2.114697
21.902224,2.3698242
24.458296,2.0724375
19.130524,1.575216
8.165006,1.3779279
6.186933,1.0565611
14.526399,1.7628795
18.423803,1.8842056
12.073332,1.4060373
7.612588,1.3788161
30.175196,2.565648
15.311575,0.99519205
15.068853,1.2318268
20.99358,1.3470185
29.352095,2.1092353
27.86122,1.4312171
16.329065,1.1739811
7.296801,1.3419795
22.102427,0.8765832
28.065527,0.6660913
38.91082,0.6420224
21.118422,1.4127836
20.092299,1.1715081
12.787512,1.2656496
4.5933857,0.84424603
12.424794,1.5515218
26.73483,1.350783
7.871471,0.82052624
7.6505885,0.9219358
22.756079,1.5834649
25.30666,0.996935
19.055983,1.7669233
20.00508,1.0271425
26.460718,1.7614605
13.695757,1.8088758
23.174374,1.3773016
19.500154,1.5379872
32.02388,1.5211182
9.784077,1.3987596
8.742332,1.5680362
11.779905,1.7131459
14.729099,0.9107952
20.282911,1.4607213
27.0305,0.7145003
27.799639,1.0354787
7.2255616,1.3744466
19.734781,1.2551932
28.827187,1.1780571
12.669892,1.6474531
30.24618,1.1146661
35.652267,2.059125
35.790825,1.6787269
10.097542,0.9949362
15.899703,1.8829713
24.510128,2.590156
27.1307,1.4068449
14.707661,2.0262065
12.761553,1.5092757
10.753353,1.5842348
22.075289,1.7528751
6.1408477,1.1390742
27.088251,1.6054447
19.255535,1.6408064
4.942624,1.0809073
13.480707,1.5460823
19.236376,1.6376028
23.974337,2.1630015
28.295553,1.5712774
40.673157,2.395322
30.755566,1.3705009
21.519987,1.0960284
35.244534,0.9008906
31.9563,1.398266
16.967812,1.4657907
12.873068,1.2491308
15.443204,1.6149851
22.588179,1.6476134
15.836128,1.3607292
33.23094,1.5479944
10.567493,1.1385516
23.239038,1.386131
16.319153,1.5375364
17.789194,1.744694
13.689317,1.4985874
10.1354685,1.7474453
15.543602,1.619245
9.052449,1.1056986
30.81289,1.0799527
17.784222,1.7221692
17.070581,0.9713167
33.735794,2.2603564
10.135449,1.7042646
12.66263,0.9342953
6.4780526,0.74783957
6.5945125,1.2360619
16.727365,1.8766029
14.518429,1.212816
19.10909,1.483218
8.523327,1.1155516
12.838308,1.1203088
10.447908,0.4810569
9.669153,1.1371346
38.867867,1.2474172
14.671614,1.8626163
14.050911,1.7121767
22.64586,2.3135269
17.491575,1.2021475
12.942754,1.1396573
29.29201,2.0228164
16.84354,1.7796986
18.068792,0.74775887
23.954496,1.7155325
21.90859,1.3313756
7.209168,1.3356458
4.837302,0.97371364
13.346777,0.9302695
28.129103,2.069503
41.471012,1.7375889
27.027624,1.3542311
13.854504,1.402817
28.553148,1.2459972
17.925686,1.1481774
34.077003,0.7921853
24.195824,1.7445427
10.21788,1.711061
24.057478,1.9376848
16.06411,1.4810967
39.650562,1.7434831
10.312886,1.9332561
28.228928,1.6360931
17.388983,1.2439893
23.876398,1.3277271
21.464874,1.3042533
12.053215,1.2741039
30.481153,1.7169138
15.345896,1.2316394
15.383806,1.6861571
8.2648735,1.8274657
28.628637,1.5839419
9.170119,1.8991902
45.452675,1.0058408
19.27179,2.007278
31.32635,1.4843898
19.985525,1.6845119
21.487377,1.0969514
23.722929,1.2122314
37.479164,0.95444465
18.763855,1.3115427
24.478054,2.2950273
12.60115,1.2104845
44.06412,1.2714596
12.734108,1.6476591
31.658766,2.0822115
23.079496,1.4343798
10.2569065,1.8861057
16.907343,1.1514986
25.099897,1.4487001
13.000622,2.0329957
13.803722,1.677116
20.076635,1.7586032
39.49052,0.91063666
12.210274,2.0317478
17.578333,1.8026681
11.973161,1.200903
14.407593,0.8954575
12.9424515,1.4916887
7.2874084,1.147659
32.10336,1.1027368
38.907864,2.934712
13.367355,0.57778525
15.649585,1.0975518
28.298128,0.74997175
22.116793,1.0658512
41.543736,1.5599058
44.20415,1.1833487
14.016844,2.158534
12.224337,1.8538241
7.8528924,0.74039376
34.49217,1.6297268
40.676395,1.656349
11.752973,1.41506
12.957214,1.7787764
12.736938,1.4311163
19.77546,1.0570989
20.5479,1.5852203
23.218462,0.9553691
33.298546,1.8757032
12.155009,1.6442447
16.974424,1.261709
21.026442,1.8548665
24.439104,1.8906306
48.629322,1.5635202
13.640307,1.6480674
41.852833,0.44091246
19.749102,1.9425852
20.17476,0.7752496
26.052162,1.0323075
35.91572,0.8356619
19.931639,1.5444362
12.355133,1.099088
26.652622,1.5319196
11.8679495,1.0692554
12.498356,1.0157337
12.6942005,1.2114403
32.702103,1.2592382
22.289324,1.0335071
13.412821,1.0022935
12.875461,0.8280513
21.201744,1.6598232
11.251231,1.4150677
23.973207,1.4871018
20.950136,1.9522275
19.451132,1.34534
9.042304,1.4418037
26.568007,1.5360209
14.32892,1.0578258
23.503107,0.8458295
14.54785,1.5768061
12.499058,1.3190104
6.1286674,1.2506932
37.86127,0.99912286
12.804898,1.23712
25.81499,1.2601835
9.467785,1.0137953
36.784657,1.6415248
25.614496,1.079229
20.87449,0.6741744
10.43134,1.8359561
23.136457,2.1823
12.287175,1.596982
15.810769,1.166523
15.209457,1.5771943
37.50752,1.3740997
19.398352,1.9473846
27.143778,1.3475561
28.559092,0.78453195
9.812039,1.4093349
21.318182,1.5211718
13.395794,1.6795859
13.3847685,2.0260267
16.723696,1.9069208
10.8374195,1.5188026
20.869263,1.5547839
13.178413,1.3361629
15.20866,1.132857
19.160963,1.2055528
9.040334,1.2187408
10.414274,1.079746
13.778797,1.3983545
26.03723,1.9523827
34.38644,1.4316227
20.877815,1.6214697
18.575882,1.2639192
11.474185,2.00794
31.401226,1.7020624
29.212969,1.0221851
17.628645,1.201597
28.307613,1.6076268
21.010616,2.5492718
9.6892605,1.3011875
9.3432045,1.8054162
15.224417,1.3567543
11.461113,0.9665059
27.04584,1.1595486
24.057287,1.316395
42.827217,1.8180037
13.244106,1.0407017
21.23387,2.089167
33.671585,0.82030666
14.195279,1.3212936
9.597174,1.4485301
18.046295,1.476018
23.305319,1.715188
31.309767,1.3442932
20.04545,1.4763384
12.35278,1.8313088
37.91402,2.0849571
23.382822,1.0185523
15.88629,1.4235618
22.872585,1.761236
25.049372,1.8173817
18.842232,1.1606222
31.693707,1.9293283
15.041916,1.2334003
9.231614,1.439923
30.41781,2.0193787
17.479036,2.445349
