grain_R,grain_asp
8.828039,1.1367584
19.73572,0.9542793
17.497408,1.6061327
30.952255,1.6633449
17.990377,0.8301408
11.66256,1.1169846
31.055502,0.3754016
11.018883,1.4727273
8.291207,0.9954759
31.671984,0.734275
23.074917,1.8702621
11.798268,2.1173966
10.789897,0.77257526
29.168802,1.0649457
24.803293,1.5306114
10.73933,0.83651364
20.2441,1.5781989
17.702503,2.4907904
5.9530773,1.4717937
16.833347,1.4567987
20.091246,1.7856474
10.18445,1.5545259
8.047485,1.4233944
6.537536,1.263123
24.337656,1.1723775
27.104506,0.46121475
21.863087,1.9213403
16.83019,1.434474
19.608698,1.1051071
18.048183,2.0246093
10.214504,1.4752078
10.44421,1.0261989
33.993073,1.3710397
9.143778,1.0666488
30.640795,1.2757406
26.006395,2.024916
20.229029,0.9324453
32.56071,1.8001776
26.954435,1.2169598
12.323032,1.4248409
28.276464,1.2820711
17.050137,0.92135346
12.454101,1.2061657
34.622135,2.051515
26.921995,1.0652989
13.175072,1.0967969
13.099245,1.6191401
15.522736,0.8974886
24.552948,1.5556756
16.446173,1.3108327
18.316029,1.485604
13.433234,1.6916393
10.080369,1.1326768
37.4892,1.1112661
16.61693,1.2437298
9.527623,1.6032349
40.87393,0.9569404
18.350962,1.6148734
28.675486,0.8344158
20.779423,2.04016
11.234325,0.80168474
23.776133,1.6540787
15.391703,1.8895367
31.07072,1.8520532
19.108995,1.0321853
16.700506,1.9467068
8.209667,1.4490392
25.47867,1.2566878
11.57473,1.3933009
24.619638,1.2914631
16.981756,1.4746039
7.4928765,1.3852195
56.09293,1.0455165
14.9513,1.9672068
33.83727,1.4769531
22.320923,1.2034296
20.004972,1.6450369
8.691242,1.6056222
29.476236,1.7720412
11.134657,1.697926
24.749737,1.070134
25.246897,1.6590971
20.27637,1.8442595
36.898182,1.1375098
16.111404,2.1314867
22.115091,1.551599
12.117083,1.2454062
35.01342,1.3378676
11.320475,0.8211651
16.535444,1.1288527
29.223356,2.0763037
18.265383,1.3480842
9.372212,1.4521672
10.76409,1.7053558
11.835527,1.2823629
32.868877,1.7196141
10.10738,1.2555805
11.088056,0.73040915
19.823702,1.0532826
26.456133,1.3011898
23.547258,1.6904833
9.923664,0.8393407
17.734238,1.7684202
17.072632,0.9961258
17.150743,1.1184249
17.491484,1.3172529
21.8243,1.9513409
9.36383,0.88135946
