grain_R,grain_asp
9.81525,1.8829391
26.394419,2.2219703
16.647242,1.3087537
14.763933,1.1174762
12.735672,1.9572468
32.862312,0.9351022
16.724253,1.2403679
42.28349,1.3942175
31.542582,2.2290797
4.3066344,0.8203254
10.129669,1.3754572
15.99506,1.436703
5.940843,1.3037103
15.93405,1.8229817
25.960236,2.4568634
13.032015,0.8957584
11.02453,1.0624127
19.074015,1.382545
12.861643,1.8611228
29.956377,2.0461104
21.533232,2.6815333
19.94164,1.2627673
23.08439,1.2457619
24.106993,1.410385
15.301054,1.7125995
18.532688,1.933786
14.3729,1.3637329
20.656633,2.1879761
19.416975,1.8996217
15.980562,2.1160567
43.727345,0.8554783
29.986269,1.0769515
11.2391815,1.3858275
10.905509,0.9547962
16.621397,1.4709418
24.563948,1.7942487
10.966921,1.3684515
11.668889,1.0067254
14.421991,1.2095174
8.93577,1.3765815
9.948244,1.4411398
19.618608,1.5105765
24.734282,1.3906196
15.918286,1.1643406
50.4407,1.6888952
18.827627,1.9008741
11.6953335,2.0198755
22.918285,2.1126652
27.99772,1.3883288
14.374975,1.4092553
11.630125,0.8603542
5.0630794,1.2283769
32.777637,2.23125
19.46914,1.367537
38.276684,1.3706682
22.678873,0.605644
8.928959,1.0780247
35.769695,1.0350536
14.144934,1.497941
8.714012,1.1978515
26.485273,2.0382416
18.085546,1.8524722
10.217854,1.241417
34.554832,1.6481792
28.475061,1.5736048
14.908248,1.5601276
32.465324,1.3735346
15.902685,1.1711948
13.818789,1.7176415
24.478218,1.3903701
20.786032,1.4832995
31.308416,1.7867091
14.304712,1.964818
18.15381,2.0476074
9.940916,1.6545964
26.76192,2.0169473
29.549673,1.7463555
9.181275,1.1889411
25.757467,1.3164499
18.859627,1.0982527
13.136423,0.65078187
32.262337,1.343269
20.962215,1.5968213
10.958181,1.4257845
18.545607,1.885095
19.99249,1.5812469
7.370053,1.0646727
16.775925,1.579181
13.609865,1.5770168
16.818861,1.7702203
17.23897,1.4801475
16.438614,1.8906069
17.983122,1.1009325
31.202776,1.1723071
15.749806,2.6271303
31.362371,1.2021818
27.485373,0.86067414
27.00067,1.2398713
12.626026,1.4310538
18.541946,0.856024
20.021399,1.6451072
28.226019,0.9900303
14.235453,0.85919523
10.813795,0.9452486
36.878857,1.519303
26.749224,1.9961226
20.347326,1.4415674
36.6251,2.0121138
18.201048,2.2979848
30.118773,0.67542994
14.287903,1.6949778
14.159479,0.95291865
43.550274,0.9732566
15.986601,1.3837857
11.47966,0.7389432
8.465513,0.9073062
13.951987,1.4400728
9.672615,1.506088
18.40629,1.9228191
29.985703,1.5392932
10.963327,0.8639333
19.174486,1.6435592
12.714155,1.8570157
25.031229,1.972395
22.632921,1.4112638
30.116037,1.710802
28.011461,1.7329195
22.089548,1.431804
17.389635,1.7410593
31.435225,2.1132147
24.962328,1.6892087
9.115563,1.2252519
26.176178,1.6463381
31.632193,0.8545307
13.687582,1.3258817
19.695787,1.6433878
20.219576,1.2956955
12.595116,1.6107413
34.417557,1.0017561
29.756075,1.321146
21.661282,1.5936645
13.986159,1.5962784
11.707672,1.521346
18.94566,2.1107454
25.803137,2.0536866
14.373459,1.1998281
21.340124,1.523956
21.207296,2.006365
21.83381,1.5918598
17.657522,0.80827975
24.73132,1.422814
10.94921,1.4190816
13.372847,1.2913285
22.200277,1.4889886
17.181162,1.1347746
12.7062435,1.74984
11.100143,1.2261868
9.704599,1.3220863
13.814167,1.7525579
19.839933,1.1667376
56.630547,1.5349374
18.423128,1.6391416
22.708345,1.5052549
12.685247,1.3982465
23.16061,1.4710763
14.460377,1.4846538
28.370747,2.5392203
14.875519,1.6420009
17.204594,1.1355865
37.16764,1.8856142
25.656597,0.80303717
14.819405,1.3044915
5.3057275,0.8007488
11.827381,1.7559154
23.502932,1.4218849
30.031889,1.3778262
21.174786,1.8705955
13.234341,2.2624924
35.411564,2.2662067
26.766825,1.38278
17.58637,1.9645772
9.327576,2.103166
14.64451,1.3709109
9.077198,1.6329367
19.62086,1.5642612
31.560358,1.1087255
26.627161,1.118699
31.113676,1.3910075
14.759813,1.7524909
21.34648,1.7285331
21.171293,1.3471915
15.019129,0.8343097
33.520428,1.8172201
21.220385,1.2974256
24.14868,1.2301264
20.571835,1.1536497
19.842089,1.2264154
20.284004,1.39638
15.06278,1.3303242
16.963604,1.3817825
15.969826,1.873266
20.934864,1.5291886
23.964725,1.7170069
30.833632,2.039158
14.816765,1.478251
12.47554,1.7328981
15.443784,1.7773212
25.704123,1.701708
14.926815,1.4014394
11.201627,1.3122201
15.529494,1.6995375
11.306406,1.2218757
26.0874,1.5525293
23.142237,1.6174239
8.73904,1.2917756
30.143805,1.0386555
33.036537,0.5564344
18.581713,1.3506907
26.838713,2.20088
10.930037,1.1348094
12.4458885,1.6617057
14.525488,2.0245748
9.582705,1.1630217
26.974352,1.3236047
8.043078,1.2116137
17.407686,1.161892
9.929035,1.0855786
37.465736,1.1794081
17.666758,1.4223065
20.346937,1.7023152
31.274618,1.7136453
13.445374,1.3440435
23.083723,1.4097681
16.806408,0.7931651
14.104569,1.2539263
23.458853,1.4240066
16.37309,1.4881622
11.4464245,1.3951597
26.563639,2.145205
13.91842,2.0626693
28.799194,1.4098036
10.359526,0.8508525
20.606812,1.8914882
16.940285,2.0262725
39.548283,2.0551865
18.559679,1.7993791
15.524497,1.7716861
29.407555,0.95012534
12.806719,1.3267239
16.760592,1.3189938
13.038524,1.5075068
21.823835,2.1696143
19.714125,1.5855606
28.935305,1.8885279
15.938315,1.2192193
18.121603,1.4724479
8.403276,1.0080239
13.699087,1.4252013
16.052563,1.3700635
8.020467,1.1874871
35.164024,1.8018291
21.121145,1.3138196
16.486313,1.032841
15.516504,1.6765158
18.071608,2.0556893
40.174416,1.1731148
14.921122,1.6905156
18.790936,1.6618567
26.251965,2.1037886
35.04265,1.7512729
12.560802,1.227819
10.031594,1.0013328
16.93419,1.2480242
16.583088,1.4585912
43.48375,1.3712077
16.759146,2.513173
37.1515,1.2205442
9.492656,1.355494
18.812002,1.6480695
25.107367,1.5592896
21.511585,1.5773909
5.5330863,1.2245595
22.372492,1.0432551
23.487993,1.089623
24.190691,1.5752083
21.967535,1.7912558
16.61436,1.773455
26.745682,1.7767146
11.24816,2.0492864
7.567019,1.435292
7.848916,1.1940316
15.928869,1.0853069
28.157913,1.5401964
12.612486,2.116592
39.018253,1.6568326
25.889029,1.1771331
18.938257,1.865966
13.88515,1.5735219
25.059793,1.7359159
15.954121,1.8037715
16.525316,1.5516506
17.97289,1.8328652
7.8477187,1.3331087
20.722837,1.8139716
14.747289,0.96039164
18.719358,1.5247209
30.267218,1.1292403
27.108912,1.4452873
42.507763,1.1012204
16.558126,1.2363061
21.043177,1.5101748
12.850624,1.6389418
46.58858,1.502212
17.761911,0.8657172
13.344122,1.0313125
15.624551,0.8083769
14.838999,1.6048634
35.47916,1.1046207
16.166498,1.6531657
23.730896,1.5730674
20.163877,1.302916
21.581196,0.6065066
16.170214,1.3049599
22.20501,0.8047892
13.629937,1.6417993
16.73924,1.6426455
15.279697,1.3578925
14.600343,1.4060372
35.613747,1.8665397
39.775986,1.6741498
16.518463,1.3119298
24.397058,1.807097
16.091791,1.71778
14.036324,1.9164748
20.675722,1.386009
4.7670975,0.94756365
36.84519,0.9360037
17.745262,1.1996956
37.080185,1.5926074
29.2204,0.7948507
15.576298,1.5055059
12.43601,1.90082
5.427012,1.2715342
10.2061615,1.6608403
23.796467,1.490231
17.690683,2.5588338
18.10856,2.0919347
25.437162,2.0000005
35.496906,1.212747
11.866673,1.5061705
18.09326,1.6306932
13.453224,1.1361798
28.764011,2.3333182
17.246256,1.5450609
24.828703,2.2911396
9.713037,0.8444252
16.174227,1.3095727
16.225412,1.9235219
18.300785,1.9660692
21.010193,1.8192971
11.627895,0.99916744
15.56747,1.6952509
5.209412,1.4003532
44.10612,1.6017909
14.506812,1.2652336
40.07571,1.1251757
10.141785,1.0115074
