grain_R,grain_asp
23.82319,0.77306795
22.355442,1.7109364
31.51449,1.2946552
5.319427,1.1007482
21.929342,1.3973001
21.906614,1.8383837
8.547921,0.9852381
14.440891,1.7710977
17.42945,1.5248815
12.1323185,1.5793521
38.672253,1.2162571
9.229593,1.112603
13.468215,1.8789597
25.32651,1.367059
9.81011,2.029134
19.096493,1.4297701
14.25959,1.4023317
10.493139,1.3376751
14.72528,1.6560153
23.73817,1.800803
19.663576,1.5360966
18.104334,2.3522384
12.496736,0.8568301
20.993834,1.7780612
20.919178,1.5947249
20.794382,1.5477762
16.803873,1.5658164
19.78548,1.2170362
14.662643,1.2872815
8.850828,1.221618
23.426239,1.7966561
19.222067,1.851449
21.42597,1.4467902
15.362785,1.3482013
17.347015,1.0054941
22.880747,1.4728292
14.891022,1.5145155
25.734903,1.8104044
22.005125,1.4813198
9.934952,1.7288057
12.282921,1.6298704
18.488937,1.4116488
11.370253,1.8125933
8.471124,1.5616039
11.63645,1.1842265
18.661234,1.3095429
12.150843,1.2986838
16.000967,1.2619592
21.688572,1.3551273
20.059507,1.265898
15.833395,1.6796328
17.848005,0.8459734
36.95579,1.767821
29.136782,1.6717651
34.364346,1.4651538
43.7887,1.4770932
16.505327,1.3739822
14.430058,1.1629194
36.83513,1.6707952
24.80232,0.85938585
28.445799,1.4040215
15.810095,1.473947
3.1499817,1.0801538
32.22949,1.6392031
15.982042,1.7612804
12.851973,1.6779225
15.161352,1.1426421
20.97822,1.5160859
8.523684,1.0003178
9.5908375,1.1008248
27.81463,2.0855155
29.904478,2.317151
4.472261,0.7795962
25.832853,1.3628306
18.560873,2.3771548
19.103775,2.5393584
30.976507,1.3426758
6.827867,1.3904428
13.365482,1.3590436
7.2309403,1.3897163
20.579964,1.894232
19.414701,1.551043
25.655725,1.3332624
11.228563,1.2561221
16.92184,0.80696464
26.617075,1.426111
21.976292,1.7599401
16.473358,1.0252602
10.309356,2.3014653
19.564806,0.97274506
13.78695,1.6049285
14.821835,1.5250376
30.645151,1.7839639
12.887534,2.0198073
14.681428,1.6104438
15.948897,0.935958
12.448772,1.2407788
22.891085,1.5213337
17.465063,1.9173713
16.162657,1.7879627
10.760979,1.7020948
8.292152,1.466499
11.2610445,0.9749385
14.18706,2.0605338
16.69097,2.1450942
22.735842,1.3322033
17.340029,1.7460911
15.619083,1.3892868
13.287737,1.0274348
36.53582,0.75599957
9.994177,1.9657953
14.977809,1.413467
19.138865,0.9413036
15.829435,1.6509775
11.413067,1.5612593
22.382963,1.587198
26.99471,1.7603939
25.754522,0.93901885
13.881293,1.7536895
21.934761,1.9642164
20.996,1.3905113
13.799228,1.1199367
16.150589,1.4808922
10.666004,1.0673122
24.413092,2.1125474
18.046083,1.9987531
12.561329,1.1547294
9.67528,1.1787045
12.539781,2.2121
30.68139,1.001693
12.401517,2.0370467
17.619806,1.0117378
8.043734,1.3422577
10.28765,1.7690464
21.968431,1.443407
25.188448,0.7620752
8.184534,1.3708518
22.151987,1.6120732
25.570463,1.7124646
21.009764,1.1899477
26.478186,1.170796
20.572878,2.094508
19.600344,1.1194692
21.978483,0.47317597
36.22866,1.5782847
13.573705,0.7347295
15.299231,0.9322659
14.679537,1.4069242
8.873166,0.95514023
22.772312,1.5283916
14.051912,1.6030985
21.304136,1.7069253
11.439142,1.3509383
23.290783,1.0361588
5.228529,1.4022259
19.4844,1.5656424
12.967707,1.8646119
14.880651,1.3045315
7.6962457,1.3339384
6.30088,1.0297627
11.7621155,1.2711089
17.673664,1.3288771
18.15818,0.46683428
33.975277,1.0372682
18.50601,1.871672
22.047655,1.1554406
45.83888,1.292963
25.181723,1.3445377
16.534487,1.6894089
15.69833,1.777539
23.35695,1.62312
12.884287,1.1372794
12.587053,1.1804488
22.62171,1.2049028
15.245722,1.4258974
21.69544,2.2306752
11.444452,1.2015829
26.344408,1.6815099
19.317951,1.7129605
24.347015,0.5636209
20.466707,1.6050258
9.386242,1.6788762
19.170237,0.72145987
19.341995,1.5322648
32.741653,0.90074193
23.966131,1.1371908
15.727316,1.4423532
13.230893,1.6822194
34.376995,0.8549216
13.839497,1.3198897
10.936739,1.109183
8.521399,1.3044307
16.14622,0.877931
19.517824,1.8999879
17.884998,1.204528
23.818998,2.0572329
12.464664,1.5195363
13.324741,1.5135138
13.805418,1.2648311
17.045162,1.0921777
35.066193,1.9974544
16.058764,1.0848312
12.288547,0.7874676
15.931742,1.3371382
7.9657397,1.4910865
11.107227,1.2082531
32.72803,2.0330133
15.040905,1.1392239
26.273615,1.6936918
17.784163,2.081751
19.179642,1.2012506
24.499361,1.4077857
32.617607,1.5247031
18.461714,1.7422584
