grain_R,grain_asp
30.759634,1.2424088
17.593122,1.5475858
18.249165,0.9191426
12.128037,1.0333161
34.248966,1.307913
12.233131,1.2670033
6.6301827,1.1576661
38.19629,1.9364483
12.918529,1.21408
21.305506,2.332557
18.714514,1.9086161
17.306574,1.7443776
26.745657,1.9066025
17.051125,0.8569553
19.502577,1.2210431
13.609383,1.3560845
32.996864,1.7268754
17.910719,1.6790144
18.357592,1.7655094
24.337587,2.0995848
9.460081,1.6844795
18.307287,1.2359692
24.523336,1.3661473
15.240227,1.7141517
33.609665,1.2383587
31.91728,2.1742573
29.172445,1.5474018
18.738,3.0292866
28.760668,2.316566
36.68585,0.7957063
11.581403,1.7925363
12.490407,1.3960636
21.167505,1.6717033
6.709353,1.3679239
9.8956785,2.3538196
12.022346,1.4014628
15.700045,1.3902313
7.7825656,1.4279728
17.330133,2.453521
11.804413,1.324693
25.497015,1.4819083
28.174726,1.3210661
16.46727,1.3020291
36.886715,2.1564393
21.647232,1.537617
16.736345,0.96895313
21.559067,1.9318405
15.567324,1.292357
23.407871,1.4720794
8.578316,1.1626711
8.426765,1.5081947
11.082244,1.038958
32.23518,1.6905364
9.816118,1.3546716
30.348845,1.5626556
23.941244,2.0199294
19.525747,0.6425983
6.50923,1.4413894
31.164629,0.6943195
8.732248,1.2977502
23.695364,1.9254961
18.589453,2.0622358
26.82015,1.7225285
30.105692,2.0769165
10.82358,1.6999667
20.864614,1.4075928
13.013901,1.4306959
31.219782,1.1993356
31.719877,1.6040493
9.299931,1.8404984
20.686453,1.3005865
14.413937,1.5255908
34.115734,0.8109145
29.085623,1.5688043
17.463366,1.4646504
18.001957,2.0168803
14.754241,1.0788556
20.793856,1.6031027
8.600173,1.2450564
18.210196,1.7178679
27.361776,0.89840007
14.722555,1.6092926
18.98746,1.7514316
32.237244,2.5873473
38.51916,2.750895
12.227087,1.3926432
13.268877,1.2587637
21.712088,2.4716573
20.568693,2.0418973
18.503819,1.1661555
30.442568,1.655098
23.064009,1.914624
17.36705,0.81468356
30.51627,1.504582
32.83279,1.5863649
16.2894,1.0500673
10.113222,1.2052832
20.751486,1.5395806
22.681023,1.7890937
39.685726,1.6647613
15.706953,1.4572175
17.267443,1.0619417
21.79567,1.5878751
24.416368,1.6236441
27.820372,0.9540316
14.513362,1.4133847
16.998411,1.3136387
26.401339,1.6880932
31.620207,1.8832606
11.077813,1.3662314
45.47508,1.239039
19.318766,1.9213996
13.805769,1.4216028
28.432222,1.395577
23.881071,1.6343241
27.107077,1.9626849
23.860788,1.5049039
8.280494,1.0643823
17.087175,1.7011116
43.83587,1.6590528
25.241781,1.2623496
18.136347,1.8447702
14.89325,1.2392209
23.085688,0.7991557
35.05202,1.9803271
18.010515,1.6625617
30.999567,1.3964177
11.842552,1.0790633
18.650534,1.6139817
26.679052,1.143149
4.6408954,0.98426116
11.335045,1.7021278
6.836944,1.0080473
11.1238165,1.4856478
21.96336,1.7659392
13.269866,1.3985069
28.265097,1.80089
11.271717,1.5749555
11.259735,1.8532254
12.359315,1.2247391
23.187622,1.2432566
19.739067,1.3903439
22.231081,1.7198682
27.243647,1.9739659
24.854395,1.1280593
17.208153,1.0678886
7.336824,1.4134372
23.031427,0.8276526
19.838587,0.821522
22.79687,1.5935371
10.268982,0.73639953
9.928194,1.1408029
15.62,1.0168267
22.290552,1.0373439
8.778881,1.2322911
21.676086,1.3735701
16.313835,1.7927587
16.129768,1.6393385
18.717379,1.3690593
14.578802,1.9208851
17.561466,1.4388914
24.156027,1.5607225
24.96427,1.5393109
31.1798,1.8336962
22.56375,1.9693264
21.681875,2.5075178
45.62064,1.4383316
10.25527,1.1137602
19.692976,2.005049
18.4211,0.9342668
28.178125,1.7378256
22.809856,1.4434389
36.10776,1.823274
15.987749,1.4242605
19.794044,1.1945169
15.81188,0.82169783
32.25416,1.3505974
17.812834,2.5088391
14.931042,2.0145633
14.975389,1.3683809
21.724888,1.466124
17.231419,1.9221612
21.223831,1.3640366
15.99317,1.358753
24.671328,1.759146
14.056122,1.598103
18.585615,1.4448376
16.053839,1.5005383
37.327015,1.8405057
29.51089,1.4462987
20.338415,1.4351114
16.198046,1.175582
15.034281,1.020359
24.242119,2.02775
28.49088,1.263895
46.39364,0.9490061
35.71137,1.4023385
18.058544,0.92405033
27.768267,1.9035362
12.852338,1.2594228
22.416986,1.6057863
20.730206,0.89061296
37.556725,1.3447382
6.7093253,1.2399653
7.571879,1.3431318
14.679385,1.0736498
9.172356,1.5903167
12.850971,1.8965874
26.484268,2.2100878
12.448854,0.97476137
19.347923,1.5402224
20.453821,1.0759988
18.36799,1.1421262
26.934755,2.3845
18.421747,1.9209101
20.191591,1.0720356
17.381672,1.0313205
15.376266,1.0036138
23.878668,1.6676731
22.84107,1.8108487
4.5199265,0.9583974
24.390684,1.3095888
22.120832,1.4593678
23.184355,1.5326293
14.910088,1.7380645
9.643541,0.9095069
20.123045,1.5588535
12.329985,1.9225938
19.14296,1.5908566
27.41217,0.8327447
11.948547,1.2096982
21.77296,1.6064308
34.511326,2.1353993
10.5198,1.5808644
11.465168,1.2023578
20.058916,0.99047863
30.320435,0.9722725
20.046757,1.5383496
