grain_R,grain_asp
10.622473,1.6600708
19.100681,2.1709073
10.311407,1.0357429
51.643536,1.3921432
42.83376,1.9842525
17.689514,1.1110396
22.755392,1.429138
17.250362,1.6063303
18.783606,1.1150261
23.72064,0.9246882
5.102777,1.0632101
22.604101,2.0639322
19.885267,1.7205412
18.562193,2.0094688
30.70453,1.8760214
18.97851,1.2107711
28.264528,0.8600249
23.626982,1.5258416
6.2561307,1.3014578
18.131788,1.3828475
14.619964,2.0339355
26.195536,1.5438262
11.633497,1.3548783
33.15779,2.635985
19.334364,1.2265749
10.634299,1.718995
20.13702,0.394289
17.694176,1.5890262
8.150067,1.0485796
10.958888,1.241377
21.764284,1.9377033
20.233286,2.012463
31.107267,1.4044392
8.368531,1.1788616
50.622814,1.6044607
13.512451,1.1374476
24.359255,1.6296211
38.101185,1.3814325
23.501547,2.2035031
14.531576,1.1735624
23.099134,1.5772688
21.749882,1.7391946
28.99251,1.8380926
19.619776,1.8059245
25.542334,1.5121523
29.22946,1.4452854
14.222639,1.4885093
40.83208,0.45402858
14.773754,1.0604745
13.536694,0.8686242
20.261515,2.2910304
37.141384,1.5692557
12.856424,1.4466064
16.067808,1.0968794
23.675959,1.4296694
35.824512,1.6765132
26.49505,1.3279718
8.056356,1.3535181
17.78023,1.757082
17.446562,1.4569142
6.0325804,1.0563217
18.294271,1.1891183
8.146211,1.3512876
19.964607,2.654323
10.278858,1.0784242
18.988737,1.328968
33.671387,2.079437
23.220938,1.3364335
16.260725,1.3468338
15.115002,1.7286333
24.315626,1.0861665
19.068233,1.6485226
17.682405,1.8933876
14.872564,1.4269208
34.847725,1.2874337
21.552387,1.6022589
18.987345,1.7049422
16.911507,1.1955016
34.542713,0.9407948
32.39563,1.7686119
14.030891,1.7193737
26.513662,1.0670755
45.29455,1.7858441
16.248314,1.586972
16.624792,2.186208
11.359936,1.047724
14.041626,0.68090224
23.251833,1.1831417
16.117846,1.7350099
16.023666,1.0485139
18.829754,2.2345402
10.226324,1.3423523
23.050241,1.3257651
21.300251,2.0494592
13.747601,2.4135883
27.566414,1.513192
24.2969,1.3788923
28.013325,1.8482302
21.472147,1.4411535
30.120848,1.8865501
6.4881344,1.2333024
24.302698,1.0997308
23.2754,1.0210943
23.08089,1.3916595
24.49602,1.4972161
20.441008,2.6523306
18.1861,1.6337202
11.616594,1.2384129
9.944693,1.5441954
30.087975,1.9983882
10.9919615,1.2728478
23.683285,2.4359126
15.982574,1.1875546
41.4296,1.369324
22.024601,1.354224
17.027832,1.6039908
16.554419,1.9532973
9.387515,1.4236795
22.99991,1.6192504
10.588768,1.5173179
18.958372,0.5942259
38.34696,1.0434759
11.168835,1.055575
21.166338,1.1686198
21.018919,1.6201979
18.18286,0.83766973
25.59315,2.331023
9.821637,2.173168
14.128225,1.2179866
7.971581,1.8318677
26.848305,0.9023777
18.222927,1.6123855
9.883843,1.4992774
48.93009,2.0346947
13.200237,1.6884893
19.999168,1.680156
17.149912,1.2991714
20.673248,1.9686954
28.19989,0.67603564
24.906519,1.1821846
19.989485,1.7717903
13.945043,1.633154
30.248758,1.4076915
9.671513,1.8427418
31.915037,1.7748334
35.237324,1.2527165
26.692623,1.8899318
7.4385905,1.7718748
11.072168,1.5675046
20.775164,1.1383675
19.476404,0.5981953
13.928883,1.8877175
24.063803,1.5112125
36.845707,1.1365501
7.2402616,1.4766614
16.436543,1.5886346
22.462034,1.8601788
23.365599,0.98142385
19.287834,1.5024625
17.70159,1.6605976
16.190775,0.882923
27.739614,1.5859023
14.284214,1.1302544
8.2107725,1.3520178
29.605747,1.4236137
25.433989,0.5507965
19.209002,1.5673468
18.024921,2.1111057
6.287333,1.5102241
17.987522,1.9355778
31.66834,1.9399599
18.022768,1.2305729
17.352942,1.9551617
8.885712,1.2974358
12.387512,1.8360053
9.38101,1.6103231
24.667809,1.3644725
22.393618,1.5330113
21.747591,2.1487768
21.385271,1.8887675
19.032776,1.3818333
9.5153265,1.5820004
6.034385,1.1830733
23.266161,1.2946244
26.125643,1.3280644
18.962145,1.4114335
5.8191533,0.71344614
15.636969,2.1791523
29.107086,1.6015326
15.253387,1.6549973
14.873487,1.0955987
15.866723,1.6283472
22.079506,2.4544215
18.389578,1.4759723
18.109934,1.3079655
16.178183,2.2431283
16.99566,1.8425102
34.387016,1.7928913
8.762571,0.7748183
26.377459,1.6129954
13.947556,1.2279434
33.39315,1.4197206
27.87052,2.2332563
8.871442,2.0642688
31.672756,0.53240085
12.786602,1.8763556
14.472494,1.7056594
20.85388,1.6438639
23.232399,1.8168029
