grain_R,grain_asp
15.476526,1.3342068
17.995226,2.2415347
9.217421,1.3426895
13.216558,1.9112744
25.263971,1.7990977
17.779346,1.147827
17.994219,1.5845082
38.758587,1.8880244
26.887873,1.8955361
24.992237,1.8156579
24.139227,1.2582979
17.31159,1.4716878
8.923195,1.3325704
15.342865,1.6521842
14.443394,1.2177389
10.918628,1.6498376
14.268139,0.82511103
10.383961,1.3054969
23.99263,1.7255894
12.030554,1.8675079
16.32296,1.2776576
14.854518,1.1250978
28.367785,1.5136287
23.665537,1.5335147
24.519304,2.0216298
32.201252,0.93460524
16.273623,1.5846007
7.439879,1.2016815
8.506267,1.3155121
13.656427,1.7264926
20.470425,1.5102758
12.945986,0.9108578
30.120111,1.2943426
17.208715,2.077037
15.034818,1.4895474
13.657175,1.6515098
13.460204,1.6159773
11.099718,1.407145
26.543718,1.5372
14.197689,1.8488475
28.247976,1.1600564
23.773516,1.6130613
30.17431,1.4062445
7.885926,1.6678083
28.724764,0.7210418
22.15993,1.1965307
26.064411,1.4005135
10.722572,1.6315457
40.992313,1.8028438
17.223383,1.8292863
18.089897,1.4044635
14.282143,1.9541664
25.675436,1.7090539
18.454475,1.9148182
29.059776,1.0456334
51.482662,1.5404317
28.06767,1.4327214
14.68267,1.2799766
19.557253,1.9833276
14.809401,2.0598724
28.497427,1.2480896
15.791389,1.2671072
22.234118,1.5011704
8.018671,1.076163
17.133701,1.2775714
32.533142,1.2731471
19.180819,1.2359557
26.91345,2.701995
19.374365,1.6133226
22.471897,1.4807874
14.06633,1.1924701
23.22731,1.9158027
19.948578,1.9710381
13.622047,1.6180825
13.9265785,1.7465514
30.096113,1.3368225
30.257706,1.6091931
11.791861,1.2905917
16.433596,1.7357152
44.747837,1.7314172
17.668283,2.0629222
25.654028,0.72152054
19.688929,2.4440632
17.77246,1.9479871
29.557917,0.9803972
28.718641,0.99744606
8.120684,1.3814962
29.056593,1.7364178
6.377639,1.0650306
22.8886,0.97661483
24.811102,2.063034
21.50014,1.277851
46.883358,1.1142967
7.3864665,0.9025737
14.713713,1.5685459
24.558905,2.254492
19.848715,1.7228861
16.446274,1.6494676
35.14326,1.628014
27.902039,1.5605007
19.630533,1.379134
34.587246,0.54446244
21.125357,0.97547424
22.187641,1.5918858
21.680796,0.59037256
34.96774,1.9302558
23.580267,2.0549548
24.486834,1.6400363
15.826739,1.5438384
12.9399395,1.3255411
12.668392,1.6707834
19.607634,1.0422285
13.257796,1.8980341
15.128528,1.3363285
18.562431,2.4532819
38.30453,1.0912476
15.517834,1.0944716
26.352345,2.4831414
31.82294,1.1745183
12.725319,1.145172
14.094616,1.2954212
8.868113,1.4773985
12.24469,1.399297
10.05373,1.0561264
22.425417,2.6539516
10.443451,0.7992511
22.715166,0.7721274
20.110529,1.0790758
25.060236,1.173189
20.663446,1.5416689
11.888288,1.7500724
17.060606,1.6127179
19.769884,2.2320576
27.718689,1.9653463
31.21292,1.836896
17.772444,1.9278809
7.9762053,1.0676115
16.064625,1.2613065
12.003887,1.5652472
22.634098,1.3032898
11.116062,1.9895141
18.246687,1.0837945
16.732826,1.0081007
4.295487,0.85333884
23.752432,1.3603724
11.367558,2.2149615
28.641306,1.9121433
11.505823,1.0193037
18.11661,1.255546
7.909822,0.9657819
29.3902,1.7054996
27.612284,1.4011468
28.416258,1.9781574
22.884321,2.121798
38.152092,1.8233792
25.247976,2.0943854
17.260248,1.5836599
22.495934,0.91877544
20.789099,1.8796043
11.146013,1.1672074
9.236607,1.3381683
26.242216,2.1935246
25.179636,1.1771846
6.6092153,1.6182547
18.078533,1.7468772
31.803656,1.5348785
9.827327,1.3817815
19.699661,1.6972044
19.891047,0.7868979
15.19726,1.0195451
25.578686,1.0590839
13.580036,1.203154
13.160896,1.3579061
15.323375,1.1538682
46.47579,0.810375
34.98256,1.4860141
10.167677,0.8478025
14.537071,1.1769907
17.064802,1.4154484
24.533007,1.9632586
10.031464,1.8055761
41.98631,1.3250039
21.960482,2.4218545
42.961956,0.4965684
26.908524,0.94343066
28.08232,1.5274392
6.6747355,0.7241392
39.31983,1.1950138
27.519228,1.036946
26.512964,0.8255737
21.464886,2.151058
15.413036,1.416562
19.41624,1.3504426
18.057875,1.9467807
9.594795,1.4468725
46.554604,1.7571132
30.700727,1.0688125
23.118204,2.033398
19.836432,1.8016047
17.283688,1.3969584
32.807896,1.5025481
16.98871,1.1641793
32.762566,1.772002
17.945421,1.8504107
5.994324,0.97044885
12.401178,1.0051265
12.34694,1.4204396
14.362267,1.9950075
15.459824,1.169962
12.566198,0.88203585
11.25478,1.445731
13.316953,1.655081
18.969507,1.3838172
41.812946,2.286981
23.014566,2.0050743
15.647439,1.1262316
23.480253,1.5405036
15.1584015,2.0850024
27.764313,1.2432336
12.361976,1.257754
19.405947,1.8554075
21.602007,1.4156272
28.633661,1.3843069
20.612783,1.873046
14.917158,1.8137916
28.592047,1.2521282
11.921211,1.8675891
22.40074,1.7028453
31.623066,1.4355216
27.945467,2.1748552
26.783934,1.2734311
23.006456,1.7107353
20.042006,1.9655912
10.690656,1.3617877
46.10249,1.6311378
13.189606,1.4522501
9.223299,1.1725662
15.477385,1.1570401
20.41878,1.8551066
11.013224,1.7721491
9.098375,1.2172831
23.034967,1.274895
24.072618,0.8878989
12.161127,1.2627034
16.011446,2.0327864
27.941885,1.3784686
15.715575,1.810367
17.007154,0.89402556
12.20295,1.4239815
12.322397,1.5726119
28.645214,2.1337662
15.553455,1.1189283
19.705544,1.9386458
19.508013,1.937113
17.271914,1.0605831
18.88389,1.8706534
14.882465,1.2961509
37.280674,2.0093005
13.885214,1.3170031
16.469522,2.345378
6.904183,1.080887
11.0688,1.2825187
39.453983,1.0614996
20.792833,1.4437877
19.620447,2.4950662
34.89871,1.1810738
15.074808,1.4054215
18.282196,0.9568833
31.050447,1.7353258
14.427377,1.043219
10.559723,1.9369107
14.415292,1.5408726
30.305489,1.410562
13.91547,1.8701617
12.238864,0.8195603
6.6880064,0.96158063
25.963411,1.3932928
16.727442,1.827025
12.29641,1.2599399
12.449536,1.4455752
9.8737335,1.4204043
20.765139,2.6476219
23.698835,1.2735082
17.915361,1.3924595
17.968992,1.0649799
11.804056,0.99951446
23.389956,1.9074762
25.38803,1.2185926
8.780373,1.0976593
14.456743,0.9326258
15.778541,1.1861389
35.503956,1.2807989
15.864819,1.6076899
21.50699,1.5321813
14.308197,1.5785489
16.575886,1.4345496
28.079447,1.3657187
17.536304,2.01507
16.371895,1.040047
13.294712,1.1539958
19.669065,1.3846858
23.160622,0.9844887
24.422407,1.438794
7.111915,1.6009284
15.395946,1.4495609
11.525724,1.4416554
26.865068,1.9867114
28.353632,0.87711215
20.67187,1.4559988
16.101152,1.2178271
22.196432,1.6593227
22.633287,2.3174882
30.454819,1.7720367
6.867144,0.8033627
20.192114,1.8075945
12.411764,0.99633527
8.96346,1.6970243
21.648146,1.450434
19.229912,1.3578517
33.434208,0.9624411
13.236719,2.210237
18.505358,2.0247831
31.6336,1.8015913
19.649954,1.4029064
15.798089,1.8872066
14.189133,1.6763142
15.427061,1.4562043
31.802656,1.9177535
12.415564,1.3690387
24.217085,1.6390703
22.566607,1.5800216
9.140703,1.4768803
15.862607,1.6886915
21.280668,1.0749363
34.063526,1.1041012
20.798645,0.7386197
6.6798396,0.9829016
18.12802,1.6321707
30.36405,1.832252
30.610342,1.1181167
16.274015,1.730124
41.21504,2.6593897
13.009708,1.6799142
20.02258,1.7574165
7.532704,1.25836
15.432226,1.7684507
13.94612,0.8830036
30.220541,1.3591921
15.030689,1.2919711
25.403498,1.4716797
11.235329,1.5901777
9.6748085,1.7198787
23.828714,1.1382171
32.81883,0.75260913
28.185408,1.1816013
9.394411,1.1363997
16.813581,1.6549661
34.712475,1.8390276
28.039764,1.1671531
24.575539,1.8277581
19.163916,0.9412093
10.851732,1.5484877
32.53941,1.5059052
15.04475,1.4550029
12.875399,1.4827509
16.516932,1.5677733
38.460934,0.7324109
8.9576235,1.6971072
28.263506,1.5875826
16.681208,1.4541023
36.00783,1.2156388
9.019911,0.98216856
14.635924,1.6286523
18.23701,0.93030167
17.05296,1.4072652
16.25576,1.7727777
10.2305155,1.1237397
30.039167,0.75221825
11.182774,1.5520804
17.09992,1.7620976
20.633345,2.0364919
11.037609,1.5864843
39.471905,1.9499702
11.592205,1.0774666
31.37926,0.95656466
15.516438,1.6248838
18.411085,1.8266938
42.020702,0.7207103
23.412287,1.8609233
7.9980216,1.4740205
26.857925,1.0949076
35.079327,1.5452104
28.988352,1.3555174
14.245017,1.8415749
20.228476,1.7512119
16.860115,1.885543
12.424851,0.87214565
28.255157,1.2253935
47.942566,1.3578229
27.489672,2.2031817
16.991255,1.7390082
25.350306,1.2247486
13.216562,0.855703
31.73446,1.8581073
15.486339,1.2068391
17.11396,1.111818
7.462895,1.5026397
25.439295,1.0030884
14.518215,1.6191062
27.310644,0.7356862
39.00548,2.0172818
7.7460227,0.9771497
11.388651,1.4815375
26.658968,2.2492347
20.454031,1.641273
14.227331,1.1666541
10.093484,1.7534374
11.046783,1.1611285
34.62256,0.8983985
20.861639,1.7281682
34.124325,1.9472098
45.328575,1.501261
27.83343,1.4379404
14.83739,1.7275887
7.0376325,0.8339529
18.202366,1.2195897
19.428495,1.3517319
14.74316,1.4305234
8.007954,1.2621157
35.825447,1.5593421
13.5434,1.3859997
11.450214,1.0300206
28.568628,1.7999692
7.045485,1.3461608
43.01987,1.3393395
9.183897,1.8186187
10.058315,1.2686119
14.200523,1.7856874
12.525676,1.2623469
16.579523,1.8237969
17.733751,1.6986198
17.92442,1.4924017
16.532661,1.5252432
20.841654,1.501799
11.820932,1.6586182
27.287298,1.8490186
29.606855,1.7887107
22.140062,1.7463744
7.3495708,1.5049292
20.87224,1.9134747
18.666958,0.7913048
11.569461,1.2137194
29.32493,1.5054799
34.922844,1.3983599
49.94603,0.95999193
24.661413,1.9900196
7.210768,0.6262889
26.636473,2.291912
16.121141,1.3143824
26.079657,2.2361207
17.934502,1.8725231
17.378347,1.2149435
35.196125,1.6538279
16.123116,1.2483833
22.401163,1.576391
11.807617,1.3666465
26.01839,1.7147146
7.8337684,1.0515873
28.92373,1.1842704
