grain_R,grain_asp
18.94129,1.2416413
27.275732,1.789253
20.845968,1.1548309
23.127836,2.2039304
18.195534,1.9553436
14.175093,1.4854509
25.71559,1.7999427
19.111721,1.2402964
19.042524,2.6234083
31.237238,1.1231738
16.194275,0.56443346
11.197474,1.0971836
21.891157,2.310578
17.275051,1.3133296
20.432959,1.2796391
9.32878,1.5185037
15.356581,1.3804228
35.94038,1.6456383
11.823129,1.9936025
19.471987,1.9749606
16.253933,1.4654539
36.69463,2.1634464
17.464443,1.422384
13.773081,1.1652442
9.890628,1.4830325
22.97291,1.0710564
20.391394,1.594714
11.876741,1.5486747
21.620718,1.2276324
30.628069,1.5641825
14.628164,1.8294585
18.731216,1.6234925
14.900495,1.7540257
15.642063,1.1855595
35.64297,1.5481341
11.154109,0.93431306
7.355143,1.1008534
18.12937,1.2072008
21.402773,1.9229689
30.248056,2.603024
12.263338,1.2810521
25.979742,1.589071
16.539743,0.7507168
12.273225,1.5937725
12.227635,1.3651047
13.977144,1.2316717
40.095287,1.1636655
17.34406,1.737647
21.02207,2.0911617
24.331484,1.7317209
20.124765,1.219291
27.34191,2.2645042
6.70349,0.9331087
18.01114,1.713336
12.184355,1.5035568
22.922194,2.065158
9.863693,1.4458973
17.204363,1.475119
11.905458,1.3291422
18.55288,1.3816817
28.5913,2.6314921
15.447697,2.3448946
25.364948,1.5757374
7.852033,1.4535453
23.546278,2.497756
17.909117,1.6999841
20.709745,1.3882333
12.519714,1.9124117
43.693867,2.1185431
30.852798,1.2959791
18.87953,2.0860317
20.653173,1.2717866
30.436218,1.6740342
19.41506,0.8602096
23.271942,1.389406
20.820625,1.137473
7.843037,1.1300486
13.938276,0.8003944
16.05755,1.6915531
25.87854,1.3646207
22.209661,1.6490815
22.313223,1.9926631
7.239857,1.0669638
15.058014,1.5589931
29.550295,1.3489698
25.871996,1.6503892
18.846718,1.6918522
20.552336,1.9842768
19.686438,1.5306997
5.7886844,0.9080167
28.085226,1.4421637
4.0770955,1.03629
27.442926,1.9431779
16.267256,1.8892183
9.466014,1.3431062
7.3433356,1.4110799
6.5109324,1.0383215
14.948166,0.5998175
21.844713,1.2853752
31.544737,1.2550501
17.003172,1.5670455
15.982796,1.1590219
22.304567,1.5783376
27.495874,1.5338705
12.813274,1.5405978
19.50596,1.7484465
47.44926,2.9160824
19.285746,2.0166082
14.484457,1.4278314
23.942364,1.4743334
19.603361,1.8202856
15.453592,1.4140232
13.742712,1.7689254
5.2330465,1.0081648
30.502506,0.94390297
16.33968,1.4365648
22.696123,1.9456713
11.981105,1.5348312
23.600134,1.8786495
10.763536,0.93832064
9.314149,1.2133534
9.117404,1.01578
19.120977,1.4334239
22.277905,1.6130936
25.86907,1.0529922
8.7113495,1.3558514
22.274733,1.6905894
9.687363,1.4067149
25.755247,0.9922
12.70009,1.1717101
13.945641,1.6338089
23.43265,0.9879612
12.087351,1.8719758
18.309998,2.2521858
16.017233,1.5973192
5.950951,1.3511376
18.119715,2.1048942
18.361391,1.0739466
21.812826,1.1931802
23.16332,1.6890968
14.080114,1.8744278
29.7355,1.7406728
37.879913,1.3844985
42.78734,2.193195
22.713839,1.4099395
12.577435,1.1499386
30.17902,1.4302105
20.372355,1.5254107
18.402136,2.172255
12.844546,1.2527506
16.597422,1.5209572
14.393259,2.4835076
5.6112885,0.98187125
18.298359,2.1088753
12.549389,1.7069833
12.864527,1.5151482
22.784994,1.6149168
17.984968,1.5761683
24.58856,1.6753098
20.847254,1.7197976
18.278683,1.7541125
37.503056,1.2334566
49.310646,0.3091142
13.20812,1.3985585
21.402071,1.502478
18.674812,1.0628741
24.769115,1.7085198
16.111315,0.9871204
13.822741,0.7937964
11.397802,1.2608106
18.916626,0.9319476
18.215946,1.1612569
18.474323,1.707139
28.251081,2.3013153
21.874638,1.3463777
30.89199,1.1718258
13.540298,1.7673578
24.3044,1.3755004
17.84606,1.5877973
13.643818,1.8196485
13.925606,1.1325471
8.209005,1.4365295
20.687683,1.3500133
18.885427,1.3893886
20.467592,1.3919902
27.275723,1.5618584
13.542334,1.8371673
25.783022,2.023068
12.374115,1.8245337
30.635633,1.291154
8.03169,1.6622969
16.133133,0.5660994
21.134695,1.2576189
20.399305,1.0601372
9.380196,0.9447409
16.895817,1.1096072
30.873283,1.2646074
16.623405,1.2572051
14.022659,2.115576
11.738005,1.112878
15.416576,2.2327209
29.400843,1.741257
15.06179,1.7533828
15.838078,1.4267182
13.245272,1.4541318
43.45503,1.3582797
12.514595,1.3442694
33.84397,1.3239046
18.126844,1.6696944
18.222897,2.027382
39.115147,0.89105964
42.595684,1.2147462
25.174047,0.7548388
20.849138,2.1032279
23.55659,1.7109481
17.576342,1.9815068
17.125135,2.001053
27.943647,1.8413432
19.921148,1.5960739
21.01629,1.3438492
15.941441,0.8382597
21.288664,2.1487632
41.592384,0.9334521
17.364471,1.1738812
19.770887,1.2549608
10.284722,1.084414
20.577364,1.2772553
20.200628,2.0184138
38.627415,1.2194602
17.01159,0.9518558
15.604433,1.8172953
22.523016,2.8418787
21.513527,1.4642414
25.42129,1.25823
23.77564,1.1657573
23.943071,1.7469405
15.091784,0.46495464
31.867512,1.0854437
8.207853,0.91806734
23.059765,1.196674
25.586493,2.3057961
33.253212,1.2537552
29.786009,1.4888984
10.122957,1.1576151
20.692884,1.8937657
15.583935,1.5416932
24.096672,1.2363741
19.082777,1.9709537
25.121134,1.1508707
23.608957,1.4410447
31.58209,1.5000824
16.03003,1.2959282
11.721876,0.81663406
21.143438,0.94847107
22.167795,2.0741045
20.880766,1.5260514
19.52502,1.6033354
10.814463,1.6067724
5.9884562,1.0138986
22.113432,1.3037761
29.099028,1.2884356
26.139929,2.0378487
10.069868,1.4009913
12.123417,1.859026
19.70958,1.403059
19.080603,1.4955049
17.798418,1.5216125
18.464811,1.3037826
18.249052,1.7196269
13.2473545,1.6602405
35.47098,2.7109718
31.519186,1.3987265
12.627348,1.7328279
16.773481,1.4832022
27.936747,3.51873
7.061624,1.1141505
17.514277,2.7700434
13.7713995,2.2092783
22.640852,1.1283785
10.698378,1.7187153
12.51694,1.4741281
18.902292,1.3605838
15.954645,1.3570557
26.83301,1.2945864
11.295927,0.97701514
15.899435,1.9801217
5.259147,0.8427141
26.302177,2.033983
14.046925,1.0023143
10.272516,1.2237157
13.171386,1.3731325
14.139966,1.2952574
17.453207,1.2097225
11.306144,0.8867433
22.128439,1.7166052
24.089935,1.2342985
34.53042,0.7339604
24.297445,1.7727362
23.708048,1.1249691
13.940329,1.4485285
18.899746,1.7588542
5.70527,1.1162332
5.0932407,1.3607118
27.545778,2.4641402
19.449198,1.2441012
20.260729,1.0273336
15.329137,1.4910088
12.069128,1.5128953
20.33465,1.0653808
13.626146,1.2402298
7.004441,1.0625502
9.205519,1.709567
7.469666,1.2398949
15.744968,1.6730909
19.295496,1.5223854
8.324211,1.3066857
21.082233,1.6729367
22.953646,2.3123457
17.780472,1.990299
27.909239,1.0979543
17.236763,1.5550743
17.327665,1.473927
13.274248,1.3280337
18.137962,1.6534097
22.591784,0.8276005
9.906936,1.6209464
25.209032,1.2332555
9.388067,1.4879792
19.161661,1.221752
21.843351,1.4835136
14.732882,1.0205344
10.357303,1.1204829
13.193161,1.4719152
26.05158,1.3669219
7.7253194,1.2225333
23.48702,0.9036101
10.042185,1.4578912
23.080076,2.6206279
15.296114,1.4748476
24.227087,2.2225459
21.471537,1.6753764
9.804237,1.6416105
26.16448,2.4891725
21.919062,1.1284108
37.54578,1.6392839
19.269115,1.4732165
19.929977,1.4033579
10.752047,1.0157645
26.658127,1.1510043
22.860273,1.166185
22.87394,1.8223879
16.398829,2.0897384
15.144115,1.6248715
20.928083,2.353019
13.129147,1.1640524
25.12662,2.1911573
18.232664,1.8464682
19.991095,1.786974
14.9348755,1.7895031
15.879945,1.7016737
24.907831,1.0771816
15.920608,1.5830002
26.12255,1.4311943
13.557323,1.5035224
19.047392,1.6281598
9.068802,1.569946
19.609423,1.7222254
45.913525,1.3094699
17.000599,1.4546003
6.1673493,0.70051813
23.807981,1.4651158
16.850842,2.440258
20.821909,1.2134683
37.134274,1.4252967
11.849237,2.1532192
39.09079,1.4633548
10.704166,1.4837015
21.549683,0.9929043
16.93168,1.5279322
32.796253,1.1947936
11.848888,1.5772123
29.617746,1.8436958
38.04629,0.99108243
13.479388,1.5090569
7.148479,1.3556802
15.063416,1.6098737
21.119627,0.75183153
5.898564,0.92061126
8.951201,1.3209242
44.263035,2.346322
17.494392,1.9959017
28.435469,1.796302
17.497053,1.2612011
38.141293,0.7639966
16.879114,1.3265791
33.869987,1.2220739
21.38695,1.1523025
24.040575,2.5238695
16.01361,1.5024914
28.1001,0.96808684
26.017443,1.2631639
26.172604,1.4912905
30.373093,1.5167572
14.727798,1.0666518
30.28678,1.8708901
35.834396,2.2756329
15.927433,1.2638361
7.616471,0.8406966
16.485643,1.6309648
10.435999,1.3538386
16.437698,1.1942706
10.378087,1.6061919
44.518368,0.8713083
9.584788,1.2398963
7.6588693,1.2824395
8.241769,1.2500176
15.827612,2.1562726
20.2004,1.7650888
17.747454,1.5023776
17.978985,1.2112627
29.037182,1.5119011
32.46496,0.98135304
21.220291,1.2029034
12.574312,0.88689554
24.354164,1.246049
36.050922,1.8136538
18.566927,1.1662202
5.8174653,1.0841298
23.303009,1.6277075
23.959719,1.5505866
19.979343,1.7132269
18.06152,1.082821
22.273663,1.2033284
27.32487,1.2338129
30.358812,1.711233
16.322287,1.2445856
14.566874,1.3312194
17.044426,1.6698085
17.306152,1.552694
18.314562,2.5157094
22.519234,0.84445906
25.224072,1.5980846
25.699825,1.8510814
13.741207,1.9602786
25.677282,1.3995757
15.035033,2.0393245
14.886555,1.647306
27.24045,0.9670626
19.380104,0.7949598
18.42615,1.2870154
20.39633,1.6917427
20.707422,1.3248873
16.096512,0.8743423
11.61519,1.4810686
29.368748,1.6310736
15.424562,1.0530252
10.704378,0.90929174
7.938103,1.4514135
24.127848,0.9652643
24.70098,1.7077153
26.00691,2.2925591
26.762667,0.8067266
21.95408,1.0258924
12.611258,1.551107
30.838972,1.3982768
21.494818,1.377873
32.820004,1.2263682
16.205357,1.1561153
28.514029,1.5023673
14.385218,1.6259185
15.609158,1.0742004
21.094242,1.581725
11.546202,1.2104833
16.116056,0.46473888
9.199772,1.349933
17.90978,1.8089997
12.58037,1.7566948
17.924444,1.2537587
18.222532,1.044993
19.679426,1.5313256
12.738012,1.6214048
12.847394,1.6538687
8.037934,1.8330283
11.102718,1.4378735
37.210056,1.6094917
14.627388,1.9584455
8.17254,1.2587578
15.380255,1.7230291
12.945528,1.7208016
16.677837,1.4665711
29.446154,1.1638583
31.299559,1.6979929
14.89274,1.2233648
12.280668,1.3445057
16.057863,0.8363713
14.434555,1.1155612
7.0221725,1.4207443
7.226667,0.71261287
16.896122,1.9409573
20.156773,1.707163
22.834932,1.2250727
7.8547273,1.7998052
29.151407,0.9985076
10.642759,1.5479121
9.187251,1.824221
31.352427,1.5278476
17.203394,1.5401969
7.4013124,1.0301485
38.704254,2.0026996
30.360193,1.7950062
12.746395,1.533704
9.664677,1.1146019
28.018291,2.8703961
42.213505,1.1325169
33.438557,1.690217
13.932919,1.9408691
43.51358,0.98073554
14.617786,1.1983595
18.930044,1.2034056
5.748471,1.0488663
8.296941,1.9351956
21.451885,1.3774705
21.4538,1.2684445
15.256196,1.6724508
6.1151047,1.3526074
20.154375,1.4219469
16.444258,0.79753757
14.392437,1.3664155
10.713394,1.2701489
19.398045,1.3503692
15.371407,1.6917481
23.922457,1.4626033
13.893239,1.4332057
24.56611,1.5866584
35.688637,0.7820895
10.738821,1.7585161
24.663214,1.7044113
14.051569,0.60357225
18.036661,1.8743021
27.627392,2.3181174
12.908123,0.7012154
20.251665,2.2871604
21.936178,0.9559586
17.556446,2.5533311
20.062902,1.7486683
27.509163,2.2379532
17.229898,1.5446751
16.336376,1.3517237
21.88403,0.64191365
16.87166,1.2885952
24.405584,0.95192814
15.204173,1.0601362
13.475712,1.4081422
22.59986,1.2326832
40.915154,1.4723868
15.5533905,1.399776
22.244574,1.9652278
22.794909,0.9293997
23.944952,1.8993886
16.294773,1.1808963
31.114927,1.444133
17.44208,1.2363088
17.002104,1.5435556
37.032146,0.50753736
17.946115,1.7187855
18.319773,1.863939
30.710495,1.8488501
28.413284,1.6338089
27.97851,1.4186791
23.225615,1.1496811
12.5290985,1.2806909
21.318285,1.9061533
13.333996,1.0036728
22.971567,2.3017445
19.163174,1.737644
23.69961,1.8021424
31.855604,2.2059002
24.816717,1.6927016
20.341345,1.682508
13.835545,1.4476842
18.333868,1.7343106
14.821169,1.7247384
39.121643,2.0649378
3.6783864,1.0373944
7.813174,1.4559501
23.273102,2.2015965
24.26399,2.3644598
14.951197,1.5779504
28.633524,1.1296222
19.32306,1.7700168
26.883066,1.460685
21.50115,0.59686124
19.259018,1.5641825
22.39356,1.5916662
32.139866,1.6594253
22.058699,1.5346689
16.143785,1.4056307
32.72819,2.1126435
21.783155,1.0397903
17.835762,1.9448805
20.106998,1.7427869
27.328627,1.3066113
10.475398,1.0158659
14.324215,1.34757
15.984251,1.1237549
26.491571,0.79090595
13.711731,1.1590247
28.801378,1.332277
14.211812,1.3853579
9.99828,1.4749635
18.059832,2.1193678
30.47909,1.4283674
25.287413,1.8761959
13.606016,1.270076
9.333788,1.1708537
12.93273,1.560739
2.9050238,0.67777264
20.62213,1.211493
16.224516,1.3310328
14.354706,1.4742292
21.502104,1.4307078
35.158257,1.6692257
12.539987,1.9976624
18.113005,1.1972001
38.37901,1.0675044
15.167406,1.7708274
15.261143,1.2240343
14.142565,1.8936063
11.747749,1.8646383
14.852201,1.6186321
27.57352,1.0566142
23.288464,1.0317639
23.677626,1.5124216
9.126847,1.568314
12.260162,1.4772561
21.951994,1.7291954
18.023993,1.1342314
25.77235,1.0041858
31.411325,1.3725731
8.504361,1.4341238
12.957561,1.541061
30.690916,1.3684528
14.862156,1.9828224
14.594238,1.1864502
22.93833,1.6119483
20.430212,0.98346484
22.814718,1.8231156
11.960457,1.4039149
12.725519,1.4083514
21.815273,2.2300987
14.307343,1.6842922
32.222965,0.9628147
12.9111185,1.4476216
22.135433,1.4057286
13.392139,1.3021654
24.282433,1.7686782
23.846174,1.1521301
12.1672,2.1673162
10.380882,0.91393423
20.764185,1.2439991
8.821394,1.1407819
28.041126,1.4753152
21.406584,1.4882193
11.496975,1.5784764
26.694666,2.1629536
21.018051,1.4290936
13.785595,1.3159544
18.414858,1.2541769
12.648497,1.2949095
9.999677,1.2926856
10.509729,1.8549591
12.293876,1.1915212
55.65314,2.6224816
15.379732,1.6645472
25.277914,1.4052268
39.127003,1.0191004
13.149919,1.9324148
27.031631,1.7411458
10.592171,1.5268304
22.386776,1.3792603
13.762967,1.5513005
20.797522,2.0596275
27.94966,1.2621651
25.567696,1.5570216
16.626143,1.9622667
17.761448,1.8395951
13.615638,2.430267
21.700893,2.2368834
25.459375,1.386732
24.16765,1.8374522
19.128778,1.3252133
10.179289,1.5155797
18.670586,1.1141434
26.357103,0.6560353
23.46678,1.0881963
24.02916,1.6141481
13.896641,1.7804714
12.435505,1.1151896
6.7065434,1.1475993
24.253035,1.7344985
19.119116,1.115823
16.445616,2.2499871
21.50498,1.1483332
18.339312,1.5975451
4.990054,1.2369066
14.805351,1.2193292
15.145275,1.6694727
17.287474,1.6625359
13.355156,1.1363649
26.12583,2.127248
27.698454,1.674664
22.32554,1.2334642
14.346814,1.9815986
16.5111,1.3537765
12.298187,1.6460261
31.502306,1.5585033
6.405341,0.84267163
7.4219174,1.2641257
17.91932,1.5948366
12.08791,1.6465886
11.669155,1.4810201
24.621683,2.1209576
35.784687,1.2149763
22.273966,1.835705
27.349627,1.7971381
23.976107,1.8268573
15.686376,2.0218618
9.85611,1.1468506
36.554256,1.7134471
11.055624,0.9729613
39.615116,1.1426737
10.58103,1.5419991
35.724506,1.475326
29.173786,1.2911923
14.84691,1.6347815
19.167118,1.20138
32.944324,1.1848469
10.831352,1.6263684
26.080751,1.5319765
38.86569,1.5575422
14.764254,2.0635777
16.744871,1.7680148
22.986116,1.174639
35.734783,1.8071109
11.823839,1.6445731
33.36491,2.109303
26.217772,1.1240344
15.031284,0.9843091
4.0753894,1.4549907
34.590927,1.8418521
21.889248,1.3162137
14.721386,2.2189476
8.437801,1.4246663
4.9265285,0.90294254
7.8798447,1.201262
17.539392,1.4952981
13.573256,1.3552692
15.427994,1.4697928
20.447351,1.2293547
14.753273,1.3603929
6.179053,0.7650945
7.0557647,1.1866318
24.574121,1.3748289
20.063854,1.4925752
24.574118,0.6324345
11.595454,1.8082088
21.184769,1.4293838
22.056816,2.5794678
19.572329,1.4139528
24.607632,1.9405484
34.89999,1.2334654
9.7339945,1.406657
11.921629,1.0767248
13.510349,0.95841026
16.799921,1.1458946
8.731315,1.2464403
15.6182995,1.5385834
6.8727956,1.803503
29.048536,0.8091923
16.088734,1.291163
20.862392,0.99604034
14.610443,1.5022006
10.430315,1.3514493
28.759901,1.7975712
11.822153,1.8668399
13.527874,0.9257728
17.52597,1.3830843
30.973394,2.1882443
4.3469934,0.78838956
21.879858,1.2577134
27.61592,1.8449075
33.888447,1.1580633
15.266308,1.774338
23.700893,1.5190201
37.612232,0.62249756
18.644297,1.3849139
8.850817,1.7878829
16.346209,1.0647444
8.793272,1.2409387
35.008614,1.2364479
16.376722,1.9392309
23.493658,1.2998339
20.287685,1.2312412
18.284462,1.7550997
23.34181,2.2990205
12.674793,1.0800338
17.593931,1.114474
12.044937,1.356975
15.092094,1.3079267
29.483187,1.8717585
12.607714,1.587256
27.439466,1.0394117
19.455275,0.7518648
19.779816,1.3506674
30.704073,2.024528
13.419556,1.5324965
11.266563,1.1358638
25.85533,1.0865896
12.420525,1.134589
16.050064,1.7525756
14.996964,1.0232694
13.78582,1.861713
16.290182,2.1567938
20.108984,1.8125747
22.895384,1.5748609
40.73064,2.1006715
23.440681,1.7144713
22.076654,1.0071945
18.933344,2.5822117
22.188116,1.7985823
15.687503,2.060908
13.955744,1.7335612
6.780208,1.4977642
34.593353,1.6582555
18.927633,2.2951446
28.534311,1.7211419
12.151018,1.398577
27.479677,1.612189
22.569744,1.5118148
26.052153,1.8987312
24.896091,2.3175848
15.544105,1.63846
17.755953,1.8427664
13.291014,0.89573
16.523779,1.9018683
13.345449,2.002876
22.551476,1.0715919
10.366188,1.8906544
9.202377,1.4899288
50.434513,1.8734016
21.662767,1.5330637
20.056753,1.3341085
16.736237,1.4103163
28.729105,1.7790684
12.549421,1.0221344
11.475857,1.3289644
9.157926,1.29639
22.109932,1.6122386
17.963717,1.1941566
11.924095,1.4451222
20.910795,1.2390124
15.963683,0.9351678
37.74861,1.1506655
14.723142,1.2068185
13.383841,1.804921
24.260912,1.9011555
26.21732,1.6980151
11.3415985,1.9504536
22.877934,1.283324
6.0985727,1.7074928
23.51003,1.8914623
17.670313,1.8652396
23.655182,1.2253987
30.200151,1.5080619
17.436377,1.4213779
27.147057,1.7709469
35.32251,1.1759844
30.008375,1.307975
8.457028,0.89961493
24.217323,1.4837795
10.934303,1.7608321
25.357412,2.3836968
12.734451,0.8220526
7.986612,0.96246016
20.925413,1.6950246
28.75228,2.310716
32.253616,1.2385286
10.501551,1.3385109
32.1662,1.4999181
28.564547,1.3432277
17.652357,1.9765123
18.999563,1.9897907
21.750237,1.8386294
11.077053,1.812747
33.542557,1.2590537
17.999716,2.245122
9.64809,1.582528
13.77739,1.3799886
23.677042,2.0116286
31.68913,1.3316218
32.327183,2.247692
10.624784,2.020255
12.392757,1.3220527
24.662745,1.6650438
24.06077,1.8750451
15.308954,1.4249055
13.31519,1.4696838
31.009665,0.66634166
17.495434,2.5362782
24.639238,1.8877797
10.499478,1.0961055
17.654142,2.1604242
20.06797,0.80864704
16.405727,0.90490973
18.341074,1.2123635
10.95869,0.91075194
10.372868,1.4691002
45.629353,1.0370715
8.598095,1.5056454
20.19816,1.0258262
17.975395,1.6795415
14.145569,0.5621078
11.897285,1.4366318
12.368135,1.7285737
15.12137,1.5872649
15.63664,1.2908752
26.592112,1.4090755
14.151417,1.2337456
12.032629,1.7311492
11.194963,1.6117381
18.952465,1.8328903
40.279743,2.4905903
38.477825,1.5498266
17.839884,1.4693853
27.026522,1.1351625
22.384295,0.7569361
15.607788,1.8308579
9.589567,1.3127415
19.067526,2.0676234
11.986387,1.1246594
21.572855,1.6488814
25.288671,1.7680407
14.343344,1.6163466
22.902498,1.1798555
23.60591,1.4579265
32.62305,1.8236883
27.654093,1.008815
25.526287,1.152425
13.096237,1.6961646
14.775444,1.3326645
16.758558,0.86203575
24.35818,1.822607
22.396173,1.9422069
27.487051,1.2616171
20.665945,2.3108582
28.032734,0.6180811
16.50326,1.3949417
26.407728,1.7110946
17.444391,2.0023296
23.175547,1.9305753
22.520048,1.7815139
27.909542,2.161278
7.50517,1.384465
22.05752,1.7463384
11.563601,1.8592114
27.74187,0.75777507
11.859348,1.6287476
12.61985,1.1709284
18.695147,1.8793789
29.921724,1.1766696
11.991402,1.7065684
14.798893,1.3090113
30.658417,1.7207127
12.646214,1.9451332
25.57505,1.104905
21.692951,1.1630987
23.159227,1.3146238
14.085497,1.4338769
21.810808,1.638463
6.421167,0.94548786
23.899183,1.6417927
17.835176,1.5873016
18.54341,1.6231496
11.274687,2.1447713
36.309414,1.7630705
20.61468,0.79253054
11.124008,1.5037729
14.051928,0.96482027
24.386578,1.975527
16.6163,1.7910006
14.321655,1.3436891
8.054654,1.2789412
14.874531,2.2042866
26.646503,1.6987714
13.358752,1.2675946
15.89535,1.4208522
18.79516,1.3827708
13.592476,1.4387183
13.359222,0.9960406
18.993761,1.3743954
