grain_R,grain_asp
15.110564,1.917099
12.370436,1.400023
17.507795,2.0098827
20.303862,1.383177
34.938976,0.958482
14.010232,1.2144303
21.208536,1.3734777
18.546139,1.7659183
15.604399,1.5714934
11.397596,1.3066095
28.526129,1.2307423
28.259787,1.656666
19.027582,1.7058812
24.505867,1.4526674
7.7391305,1.9073614
11.768607,1.1896415
21.20186,2.830383
24.73614,1.2301352
8.593243,1.2492342
24.843054,0.8118123
17.639902,1.2826729
9.458184,0.97261655
19.18019,1.5333878
23.93139,2.083753
16.110086,1.6188618
17.060747,2.2456415
4.914654,1.0991414
32.284798,2.1355934
15.348484,1.7975469
16.829458,1.2761042
18.609222,1.871294
14.747004,0.82444715
22.787954,1.7505679
28.279991,1.2072668
13.559933,1.4921677
15.226714,1.0451683
27.088703,1.7042897
6.4556813,1.4162451
19.601469,1.6310337
13.318642,1.1397804
26.079678,1.4616152
28.836538,1.0473642
17.977705,1.5814362
11.387468,1.2948744
13.3867,1.3067913
9.149362,1.3289444
6.650972,1.4023678
12.393095,1.4179738
21.946285,1.0540915
12.068787,2.2407641
15.292715,2.0842934
27.954441,1.319587
13.5552845,1.1444079
24.736538,1.3438916
28.550016,2.197659
11.107477,1.9089218
16.385977,1.8098369
8.895332,1.5534514
21.901619,1.5761073
16.223555,1.254412
23.816711,2.304385
29.805824,1.9976512
20.973608,1.8484979
14.601446,1.8001313
13.038483,0.996313
43.292088,1.3401232
24.347696,1.2517104
26.64198,1.8550617
17.569332,1.9660838
34.118183,0.7603941
20.579794,1.7143695
30.959654,1.6964451
21.077623,1.463778
15.813068,1.3897891
11.232717,1.362659
13.595697,1.3506368
25.424303,1.6327553
9.468834,1.4085541
15.366309,2.0363383
18.092901,1.3624568
29.10584,0.71563256
11.882765,1.863717
21.101595,1.6593164
10.635784,0.91153836
20.668064,1.4079571
25.491432,2.0730476
5.191647,0.76844656
16.566069,1.0467811
25.885447,2.1308827
13.533625,1.6269915
15.131786,2.0352194
29.252567,0.9458245
21.598108,0.63494575
23.601942,0.8661498
45.118473,1.3169553
16.38815,1.8673441
15.962629,1.7465566
6.028005,1.3015546
21.668211,1.9204502
10.970416,1.3724205
16.477474,0.6416842
17.312563,0.9897102
7.404361,0.9716649
18.27514,1.1543453
21.444818,2.3955984
15.815525,1.6282052
5.295595,1.0540985
12.657196,1.0337999
35.88366,1.1304299
16.128836,1.3911729
26.363165,1.8586051
21.266409,1.6919922
19.687048,1.4630934
24.200474,0.8249248
23.606295,1.579184
12.689291,1.583923
13.906834,1.588954
25.275911,1.3344908
29.288609,1.4618764
33.056698,1.6795287
24.180239,1.8723207
12.342533,1.2627302
31.862,1.0026426
14.377282,0.89303994
18.682697,1.2680086
16.659771,2.3380527
20.825024,2.2781749
19.880331,1.5424635
25.79167,2.4876432
8.054411,1.532905
18.785152,1.2321787
43.315826,1.1625342
13.19857,1.4774033
29.287508,1.0186104
20.415808,1.0635017
7.479851,1.3188562
15.328276,1.072232
22.017508,2.4125433
12.489111,1.2183902
29.294489,1.5009784
31.18353,1.9941372
30.990183,1.4823313
7.589049,1.3451405
19.68397,1.5961658
35.88899,0.8416581
28.13923,1.7880998
10.861225,1.0588361
4.9261327,0.7941667
17.19503,1.3363359
12.626804,1.4241959
12.959057,1.533568
10.267196,1.1424232
32.120144,1.1630762
33.187378,1.9186594
17.026419,1.2528551
19.219477,1.3863333
12.312273,1.471013
22.093977,1.1850108
20.785172,2.0148947
10.876659,1.2487423
17.466032,1.3030119
14.934762,1.4203582
18.392763,1.4485087
19.827833,1.9276516
9.546685,1.409034
40.912212,1.037633
13.433979,0.7992784
12.621562,1.3290497
42.220364,1.882246
23.02738,1.4217777
26.449596,1.1334544
8.130086,0.7947831
22.08744,1.8722532
25.913996,1.287719
12.530361,1.6441684
23.218023,1.7366562
25.933512,1.0385664
21.72843,1.6519346
7.8682,1.180396
22.19098,1.8994485
15.177837,0.8451736
17.361006,1.2619442
18.564993,1.3309383
28.515081,2.192638
11.136742,1.2068381
26.496897,1.2630924
42.856724,2.1881804
22.951027,1.5920458
33.163982,1.200713
29.010092,2.064537
24.005396,1.7534778
8.591289,1.8123959
21.559708,2.1097667
21.27288,1.6853867
11.034245,1.486608
13.849849,1.705348
22.063229,2.0715995
18.556625,1.4973545
23.30861,1.9271342
15.663687,0.97097516
12.220452,1.5161346
20.547813,0.9118649
25.720188,1.5658497
19.216625,1.7963692
30.308256,1.5688559
22.536304,1.8676383
12.961727,1.2546473
25.41475,0.9538505
14.801962,1.7094889
13.759742,2.184435
28.894423,1.6822226
21.756346,0.9213214
20.244635,1.371033
23.336561,2.0976143
