grain_R,grain_asp
29.31615,1.6967486
18.967012,1.3884659
19.294962,1.1456956
9.518332,1.1045914
22.783033,1.7824934
15.656988,1.1615269
39.964397,1.8824399
16.624258,1.4707925
8.442437,1.404961
19.197556,1.7040086
17.674646,1.2588134
12.869464,1.5830112
21.947138,2.0967321
16.489382,2.2380533
8.096017,1.4508178
26.116247,1.5147872
12.099596,1.0154785
21.793468,1.1713427
35.626293,0.9263972
19.338236,1.5200343
16.595133,2.0291767
29.393599,1.0236503
9.912658,0.7340292
18.685802,2.4779427
16.392899,1.8095273
21.02302,2.4198399
18.267538,1.2829881
17.35187,1.5900155
12.684734,1.4323344
6.8657784,1.4200768
10.53269,1.0442003
16.019379,1.7133491
17.464651,2.1192796
4.8564434,0.9176347
17.213116,0.8786019
19.623652,0.86236095
30.311497,1.5064428
37.013542,1.2760906
14.451139,1.8239577
31.691841,1.9177611
8.957701,1.3648537
31.149597,1.3004779
5.85059,0.78923595
36.766415,1.4272739
6.7228513,1.5434121
30.703754,0.81156135
16.196302,1.0702243
14.756581,1.3986889
5.965277,1.3879251
35.473495,1.0667937
29.895044,2.4554365
17.613873,0.9901221
12.8815775,1.2044946
12.71497,1.8467945
7.810014,1.5027784
17.003714,1.4304506
20.516798,1.623074
18.184252,1.5111902
20.126143,1.1439583
38.741993,1.4708793
13.611568,1.6667565
17.450876,1.611192
18.327005,2.4670947
32.70612,0.91572535
15.035454,1.3993386
15.737389,2.1406069
17.75348,1.1842629
36.272717,1.3758031
29.566364,2.6712985
19.397905,1.4392465
32.942345,1.6719114
20.931051,2.3222775
23.908506,1.0416801
12.54049,1.4206003
16.893019,1.4435003
35.132137,2.0397394
25.978231,1.5354314
29.876448,1.4186722
23.599047,1.5668546
19.05909,1.6812098
18.439692,1.0625293
16.153961,2.007237
19.196508,1.0629503
23.916664,1.0691104
19.346468,0.61291325
23.226835,1.3055637
12.078815,1.2942703
29.167522,1.6547703
46.25848,1.2522388
12.300991,1.7618903
8.04202,0.8175739
34.541943,1.2273797
13.409587,1.4501929
30.172026,1.8733127
18.62588,1.358748
17.391321,1.2134216
17.32131,1.7624539
18.879738,1.7690929
7.6986346,0.9817811
17.397882,1.1562339
29.383118,0.95215154
16.806864,1.4958361
19.875605,1.7237741
21.81737,1.6986742
14.735654,2.0118022
20.026983,1.4064217
18.829935,1.7989979
23.95535,0.6856456
22.225111,1.4140191
15.161863,1.0097009
19.18531,2.1814945
38.168846,1.4734973
24.416105,1.3514578
21.900389,1.8806396
14.023535,2.2498302
15.854455,1.6833481
14.575759,1.7748775
25.479147,1.4182993
17.287275,0.7260264
22.80211,1.2580503
18.698294,1.0308803
26.819756,2.0729342
14.576631,1.5942149
18.531675,2.0652847
15.864689,1.126326
12.846142,1.2158484
30.72849,1.3984119
38.547413,1.6405404
9.98567,1.7186211
16.946913,1.6003573
36.333252,2.6544847
23.921976,0.857496
4.8051157,1.0316135
19.9078,1.4228266
22.875864,2.0521023
12.459499,1.2049991
23.227968,1.0037854
14.849958,1.5182872
25.8987,1.7815089
21.06724,1.924796
22.072721,1.2453622
30.99286,1.7326518
38.41344,1.8137898
11.12813,2.1742854
24.392044,1.8701725
3.4713793,1.0864573
19.700977,0.8673694
17.510403,1.0802404
27.485037,2.331174
6.1483006,0.7870536
11.797134,1.3342402
22.810068,1.3967326
21.932005,1.5457306
28.352686,1.5524801
33.626453,0.6884086
6.2915206,0.9169593
15.345882,0.9955373
12.064823,1.4934807
20.123934,0.8632941
11.005585,1.4987718
10.9749775,1.7619303
19.050695,1.6117021
18.49164,1.7954645
9.955446,1.6239884
24.418203,1.5269785
27.00083,1.5418843
13.584055,2.5565486
13.984492,1.5233055
16.385544,1.2061379
36.785007,1.0667644
8.783008,0.8095478
28.145205,1.5365129
17.084425,1.6199802
20.498629,1.5205684
13.664902,1.1310381
14.959848,1.4833713
17.511383,1.6702796
13.211841,1.8335502
24.812868,1.9471488
22.546814,1.2789176
7.689773,1.1931405
10.1119175,1.2988758
43.29452,1.7809589
19.861597,1.5823561
9.431329,1.8520602
21.378378,1.8045073
12.695587,1.6138585
18.956196,1.8300631
24.830864,1.6307935
13.824263,1.7701135
18.315027,0.77517986
18.065058,1.1758701
23.962004,1.5366834
14.171848,1.735415
17.806921,1.8686633
14.159634,1.5945556
10.557358,1.1641049
30.683672,1.715246
21.939943,1.461471
35.96659,0.8896892
18.511847,1.0202488
9.555713,1.7065384
27.65272,1.8406622
20.57418,1.0192502
19.34578,1.843278
25.624004,1.7881916
20.059141,1.2567377
31.363462,1.6557425
28.19362,1.4915458
32.524647,1.2972689
34.35516,1.9806643
19.358532,1.5689597
7.1435027,1.3851163
18.916212,1.5878931
19.785477,1.9624021
15.280495,1.3303504
22.601742,1.7299707
26.743467,1.8384154
14.500002,1.4859354
10.165045,1.545092
13.100695,1.789642
24.565676,1.8517934
8.013248,1.60084
14.69267,1.7648585
32.20198,1.4228005
25.080936,1.2467122
25.61815,1.8653026
12.43105,0.9958049
18.793886,1.0465298
22.063097,1.7129296
15.708509,1.6624267
32.466488,1.176153
34.33113,1.2066454
16.970358,1.2034242
28.423807,1.2958888
22.070265,1.6015315
9.949541,1.6981983
18.517504,1.8224875
11.106186,1.131131
16.079275,1.3497896
22.605028,0.80818653
7.4830155,1.3785977
34.870743,1.2865752
25.513563,2.5087574
13.5369215,1.0551449
19.12581,1.0749412
13.326845,1.2802241
7.476944,1.5975915
18.139648,1.0500425
14.038698,1.389538
12.321941,1.9142568
32.24873,1.1269122
18.011576,1.0519891
29.018297,2.066548
21.554987,1.6761632
12.743924,1.2841504
23.398882,1.5985079
6.2930255,1.509152
8.726973,1.3548713
12.863508,1.514105
35.634697,2.2416444
22.650248,1.1586754
18.278217,1.991114
21.730558,1.3123567
30.517569,1.652239
8.454617,1.4331477
14.777698,1.6117737
44.12374,1.4895458
5.6664886,0.9435077
21.20835,1.5881798
7.170933,1.4314864
36.676937,1.6212693
28.112246,2.99477
7.706715,1.319353
16.775747,1.6216289
43.40939,1.3636444
20.41331,1.6424494
21.93861,0.95619833
22.168335,1.6961498
16.844997,1.3343096
26.9961,2.0124967
6.459993,1.6366361
13.769789,1.6297231
8.707963,1.4193554
11.082317,0.7879913
12.141872,1.3514622
9.553795,1.4289147
37.024723,1.4955572
12.627186,1.898916
37.829216,1.6712835
12.905516,1.402566
25.57874,3.031178
15.632355,1.0938522
20.714836,1.9398161
13.261634,1.2541969
25.96031,1.6549268
14.544282,1.0841535
39.119976,1.7095273
33.28746,1.8567176
23.02475,1.9218602
11.340919,1.3107045
13.937485,1.4677341
32.68278,1.7223722
22.125937,0.9440894
9.496898,1.588129
21.10106,1.0538745
10.354416,1.6533718
26.470919,1.0421048
8.83245,1.423068
23.150751,1.6408924
16.970877,2.5940983
28.84126,1.7169132
19.703836,0.7843534
18.54052,1.3262072
19.709585,1.7680314
22.321203,2.1169126
10.430938,0.9742935
22.12735,1.8010085
11.572607,1.7074888
34.67347,1.2609745
21.109411,1.3737535
12.944673,1.0605772
18.480923,1.9358034
16.768173,1.0657839
26.2199,2.615302
27.86347,2.0327036
7.970638,1.1063324
18.742239,0.63024116
10.550398,1.8651829
6.339996,1.0410961
10.296395,0.6389215
26.51043,1.198816
12.184242,2.063303
16.471874,2.424457
25.327307,1.6392583
18.223043,1.7236341
22.376211,1.2745565
15.396288,1.2104664
11.822784,0.84675467
14.062009,1.478461
33.866825,2.978338
22.8246,1.8150151
16.792948,1.2378082
14.59227,1.8565674
12.651016,1.1957204
37.038975,1.7078403
13.840784,1.1676855
18.578093,1.6270554
26.162724,1.5405265
28.807543,1.302908
26.231134,1.6785496
