grain_R,grain_asp
10.341219,1.7455764
21.012964,0.8079983
17.458471,1.0771188
11.437846,0.772081
46.20013,1.4236357
26.569803,2.3749177
20.078382,1.3593502
14.957008,1.6711469
42.942345,1.1631522
15.995176,1.3011078
17.26416,1.7426109
36.543964,1.3689744
4.717912,0.9822824
19.074808,1.7354522
10.659996,1.1506737
11.491901,1.1306125
32.884724,1.2236274
12.299223,1.2256064
11.943698,2.2935417
18.523794,0.8030249
10.965906,1.4445063
19.95569,1.6343998
20.106123,1.2122049
14.824432,0.83561575
28.526564,1.1474075
23.193836,1.3532438
31.913725,1.0781265
13.561541,1.7521365
11.063011,1.4149543
10.626808,1.6997257
19.66907,1.7075531
8.467402,1.3010305
17.712765,1.3345113
12.52916,1.6303914
25.62847,1.1903671
31.773932,0.7278186
6.6447005,1.09745
16.634556,1.5603466
16.780195,1.0293711
30.705896,1.354243
18.154936,1.6166066
33.27408,1.1113458
14.7874565,1.2909361
13.034811,2.090021
33.198612,1.0257258
19.364922,1.5184653
19.723986,1.2718983
20.549896,2.033811
11.859443,1.1783466
32.450703,0.96227527
31.809458,2.046755
21.629879,1.5641764
22.71763,1.4853417
12.89135,1.30321
22.987957,1.5585446
10.776207,1.4698756
37.767975,2.248392
21.334003,1.1366278
16.06481,1.5239036
17.993341,1.500709
22.352234,1.6467017
8.409914,1.1760025
16.149343,1.4192616
32.180904,0.9889995
19.358326,1.5336075
13.78933,0.95164764
12.8333025,1.2116748
17.909166,1.7650437
16.230078,1.0021424
18.616814,1.5583234
14.214207,1.057818
10.122784,0.9975755
18.899054,1.5193331
16.926716,1.6169896
18.492609,1.4222827
11.290697,0.9628633
15.998501,1.2535838
23.078695,1.8117526
25.49808,1.6557013
29.2478,1.4450527
29.293459,1.5263997
18.830868,1.2478871
14.289253,1.6657155
21.126425,0.8875927
19.24692,0.80914474
21.88223,1.7814536
31.564022,1.0875138
20.329966,1.5263605
20.023321,1.312312
21.82078,1.7945061
29.678827,1.9371978
38.53216,0.85813904
6.6677194,1.3432038
16.688387,1.1263434
19.777323,1.4170027
17.487839,1.480944
17.89451,0.6908642
30.265202,1.6766905
10.679369,0.85783195
22.137514,0.9153373
29.005102,1.7085123
25.420536,1.041028
19.907644,1.04248
15.975954,1.253459
22.365316,1.6593626
27.538618,1.8074143
27.967178,1.402876
30.617785,2.0195274
14.802226,1.4946536
34.653442,1.4979327
22.265038,2.2357283
15.829358,1.8465502
12.606672,1.342123
13.032644,1.1664633
16.103872,1.2891717
19.449741,1.1195824
13.07249,1.6956434
18.266346,1.664247
20.29173,1.1864487
21.645578,1.2803766
18.085894,1.7632463
39.557724,1.1995473
22.304686,2.0064285
17.087555,1.1984118
14.3885975,1.4346862
11.633866,1.7643489
6.685224,1.4509943
29.1165,1.1261833
24.579489,2.028826
19.318508,1.5015795
14.71007,1.9534788
34.26709,2.1511168
8.932479,1.6312366
16.787477,1.5168173
15.0421095,1.6160614
18.122004,1.2896676
14.836681,2.310082
11.77418,1.1477935
23.17928,1.9001882
13.165304,0.98315454
19.055174,1.621958
35.601757,0.8438432
29.59067,0.8710419
12.31393,0.82266223
23.239538,0.8517394
8.030319,1.5225428
17.27104,1.4836583
29.06553,1.9808122
12.507961,1.4588673
