grain_R,grain_asp
13.607271,1.6781678
7.2931447,1.5165272
13.108639,1.2299237
14.068941,1.1209562
34.138927,1.9298506
17.057255,1.5671606
11.723537,1.1067348
8.316099,1.2850392
17.538767,1.3729746
21.305151,0.92033076
11.8016205,2.4442666
27.53345,1.1620367
29.39571,1.0548149
36.717342,1.4676479
14.348221,1.0656649
25.576715,1.4351054
18.951117,1.5234078
5.888244,1.0767719
29.08026,1.871133
13.339317,1.7743757
43.835907,1.3810635
5.7794013,0.8660741
24.843737,1.4228867
17.689793,1.3774114
36.483143,2.0651839
16.72643,1.2560709
29.771269,1.6469891
26.996607,1.4941688
18.656895,1.878124
53.641895,1.2620242
18.569483,0.61659324
22.968912,1.6483027
12.158235,1.2843978
27.070112,2.0721943
18.615595,1.3527181
11.014877,1.5715543
8.152815,1.5147139
14.346436,1.9110436
11.005856,1.5168524
20.822233,2.1695411
24.181725,1.8934007
13.467706,1.1087705
7.7619004,1.1098733
17.070013,1.4459342
26.711594,1.0949132
6.4951553,0.98888147
22.242815,2.2690606
12.417506,1.7771585
6.9840455,1.2347562
25.992334,2.1269896
24.266214,1.9926298
17.561293,1.1284235
20.033516,1.9110749
23.711836,1.9121819
34.281895,1.537121
16.47363,1.2646699
26.823637,1.5242472
25.72175,1.5285294
10.677469,1.1646768
12.331983,1.1917493
12.610588,1.8316826
37.940006,1.2526321
11.547907,1.679892
7.572646,1.2962624
23.733675,2.0609128
14.662277,1.2472414
31.410242,2.005972
7.0595937,0.9448854
31.481024,1.2519894
36.1954,0.71417475
9.077168,1.3246211
38.347507,1.6237804
26.16147,1.2695493
7.881662,1.016542
22.83032,1.4187204
17.885283,1.1288549
14.674486,1.5702214
22.47826,1.6407225
17.16361,1.485872
33.105213,1.0026698
19.24409,1.8338542
25.858648,1.8219575
14.15359,1.2231874
18.81804,1.6015742
27.429441,0.9849838
17.067926,1.8177876
13.200949,1.8979297
15.75566,1.1036569
17.577765,1.5670416
24.611673,1.4768776
30.259497,1.1986835
