grain_R,grain_asp
21.588816,1.4144437
8.206361,1.6065884
12.133123,1.1144743
37.031162,2.171304
23.83662,1.5616834
12.520868,1.650394
14.660582,1.4735157
5.793568,1.1075343
19.319788,0.93896043
10.895006,1.4868537
14.994724,1.7038517
6.6526904,0.9783789
17.961153,1.4156296
11.148191,1.5456072
10.697455,1.8504562
26.851702,1.3182901
9.955162,1.3666997
21.679892,1.5717226
22.372873,2.0483603
28.051237,1.9767206
18.400515,1.8524461
25.631697,1.7587342
13.170219,1.6974959
26.355238,0.7468822
32.647663,1.5479655
18.126795,1.5127004
22.306211,1.5056474
18.040314,1.7080711
20.13142,1.8967538
30.771505,1.3930749
15.289465,1.0111156
15.055973,1.8301578
29.046143,1.3991299
26.647312,1.4998091
45.886887,1.6701915
21.433426,0.48082933
11.542526,2.2061574
33.99972,1.5371778
49.521526,0.9525182
6.213474,1.0267297
11.023464,1.1981101
12.069618,1.4091171
12.244911,2.3320062
37.20548,1.5307462
31.617987,1.4831082
10.682275,1.4188625
31.742697,1.3402973
18.931116,1.443402
30.60341,2.1388521
30.755835,1.5282124
6.7302985,0.73540497
21.54667,1.4228703
8.39443,1.5508792
11.93417,1.6159898
15.114272,1.9782618
21.997293,1.7809272
22.62425,1.440712
22.690857,1.7538346
38.59154,1.3450112
18.417875,1.6939834
15.216335,2.0155451
17.111967,1.7282925
31.7402,1.4947056
19.57587,1.9853567
18.36093,1.2962577
14.230802,0.79826844
40.937603,0.63461137
19.772211,2.3494844
18.865547,1.7013121
16.285902,1.8764799
19.006163,0.70511246
11.07444,1.6946161
26.052637,2.41097
14.508617,1.4828837
19.590046,1.5303981
21.048155,2.0567317
11.549063,1.3488322
16.680342,2.0326233
9.892058,1.0558773
13.512142,1.6606069
17.446106,1.540702
16.41286,1.5858959
36.541847,1.7412691
17.107395,1.3296287
8.311006,1.426638
6.4914327,1.2658846
28.738554,1.0582763
40.185215,2.3768146
11.246855,1.5041332
7.063701,0.90978265
9.619312,1.5638798
22.334345,1.4742932
10.251362,1.2607335
28.559128,1.7832038
16.266394,1.7642455
31.246668,1.7574842
30.36907,1.2000144
19.922583,1.240677
24.305197,1.6559824
20.726435,2.0273151
15.845013,1.2158303
22.983805,0.89177537
21.582582,1.7160089
23.107141,1.4399986
21.012396,1.1290872
43.1731,1.8779562
12.962917,1.3846459
13.369173,1.5593296
12.280278,0.86162794
