grain_R,grain_asp
19.930523,1.9214123
23.947966,1.2682354
12.822136,1.0571276
22.272287,2.215412
15.48332,1.9636835
11.76155,1.2989118
30.468008,1.7748724
16.862997,1.6342012
23.292477,1.2767268
21.314543,1.1971729
23.684975,1.6355224
19.547026,1.234813
21.758772,1.4373604
21.568207,1.4885894
24.417402,2.0737512
13.090392,1.7245533
45.973637,1.4117198
11.260228,0.92182887
8.32653,1.1834528
19.869009,1.6663358
16.806273,1.3975497
21.55662,1.3364778
33.01554,1.2482713
9.587205,1.6628228
20.284681,1.467762
28.61286,2.0990636
9.247625,1.3966261
16.86435,1.3426034
14.04411,1.7521123
21.00997,1.4120841
35.752327,1.985308
26.706112,1.4941639
17.9714,1.7143223
19.22788,1.7236923
13.839901,2.16621
10.90263,1.1623424
13.8077545,1.4780664
34.358173,1.3807716
35.80431,1.6801316
41.101925,1.5171003
6.383841,1.2373936
10.198726,0.5880412
15.482927,0.7477758
17.556274,1.8865073
11.813068,1.3894992
25.546825,1.6235528
28.33784,1.0362003
22.194857,1.231035
11.97433,1.5593989
42.201702,0.78794026
17.482119,1.5602059
17.912235,1.2303606
17.22526,1.5964856
11.609888,1.2208245
14.188931,1.6655394
24.901743,1.8935509
21.057543,1.6027566
17.22478,1.757575
24.288157,1.0742158
18.536438,0.90800905
16.362337,1.7430845
18.27923,1.515399
20.543947,2.4202738
10.311083,1.1191972
16.773422,1.2976182
20.273829,1.405005
47.32507,2.4529686
13.904825,1.2248333
28.481459,1.4213071
26.985521,1.8705548
15.481749,1.2265886
32.44639,2.0323608
10.106014,1.5285751
34.87088,2.156575
24.793596,1.8191127
17.219612,1.2784978
11.545244,1.2076715
22.684248,0.9733778
16.106554,1.6208677
27.523813,1.7001454
14.591114,1.608922
27.55781,1.8927649
19.659475,1.187042
21.07543,1.2567759
14.94034,1.8425921
31.108206,2.0578
29.918661,1.5297639
21.206251,1.2977982
8.221835,1.8697358
17.363943,1.4169004
11.965581,1.7379954
42.120235,1.6366267
11.034893,1.664445
16.67876,1.7527106
11.179873,1.4648347
23.418936,1.1964155
15.046821,2.0107052
15.725284,2.1237392
19.743544,1.739122
12.001997,1.4432355
33.68395,1.1256942
25.259264,1.6373837
33.485115,1.4749416
31.027826,1.4204265
24.817749,1.2422534
9.753878,1.5645492
27.054735,1.6177572
34.98074,1.5221959
18.919134,1.174031
17.011015,1.5049083
53.107143,0.9719584
20.66104,1.8864048
4.6116023,0.7322469
24.142242,1.2292331
29.259182,0.79238796
24.033827,2.06853
10.643446,1.4668075
9.005942,1.3515075
35.823555,0.74539185
11.096052,1.4328973
6.1543756,0.96753514
10.812941,1.057245
18.016335,1.7875243
17.699976,0.8974477
18.539303,0.8310709
12.947765,1.0754505
24.653883,1.3053277
22.468721,1.1381707
34.871216,1.5865504
59.985207,1.2903798
22.589128,2.1010482
19.62401,1.7932973
40.968884,0.8468385
22.776472,1.56152
12.707148,1.1419744
23.38202,1.9158695
31.935942,1.8427486
18.424616,1.6461775
26.924992,1.536085
24.116903,1.2407728
9.241695,1.3079839
17.130735,0.62772596
22.962118,1.9914527
26.822798,1.2483951
21.847223,0.9290472
15.553529,1.3281932
35.711304,1.7381173
9.2286,1.2849349
18.314827,1.7534136
24.631416,1.3091272
14.003731,0.77806795
19.592152,2.0437794
14.868496,1.6229755
27.537333,2.0156133
13.455605,1.396578
18.02268,1.950813
9.047176,1.3173721
19.184536,1.3384161
15.078758,1.4454486
31.833496,1.9661539
9.093001,1.4700903
17.657537,1.1395224
51.61867,1.365154
16.53251,0.91274905
15.187287,1.4312742
17.727314,1.3202015
25.410723,1.4125845
22.010159,1.4996629
23.505352,1.9834945
6.6684833,1.2360027
30.189821,2.0256565
22.23464,1.9392474
20.764448,0.9999702
17.802773,2.054621
15.581958,2.2973776
29.114355,1.5209275
4.1160707,0.97420824
15.197784,2.5274346
26.588915,2.4275453
24.170145,1.6948771
24.66373,1.2730334
13.107641,1.5328091
14.19652,1.7577384
23.280325,2.1047425
16.381468,1.8539612
14.148143,1.6746266
33.789024,1.4568365
17.97569,1.4471227
25.709185,1.5048051
20.000406,2.2372656
13.617266,1.144671
6.0500884,0.7801515
53.03494,1.0240731
17.159662,1.1966689
17.396622,1.5968819
19.452284,0.95057726
22.33018,0.66991746
37.74545,1.5457557
18.05865,0.69927895
6.9550824,0.7719939
28.033537,1.0807956
22.300241,2.2266946
23.580473,1.3525835
24.953554,1.5474671
21.27633,2.0008094
27.701067,0.7818749
12.193638,0.73414564
25.077486,1.5128728
20.351469,0.586321
13.302977,1.2026175
9.516342,1.37313
14.7872,1.578078
24.476252,1.4152759
22.977398,2.5870752
11.256709,1.5627543
10.031321,0.5921791
21.032652,1.9422598
22.74966,1.4691963
26.567375,1.7736658
12.718966,1.5165453
16.854671,1.2058294
13.570345,1.460167
14.422297,1.1466997
16.164682,1.8537198
6.4156337,1.4330131
28.580492,1.2228978
22.725952,1.8572822
12.631729,1.4517037
18.391066,1.3130839
18.312946,1.8650037
17.987835,1.6196823
8.299359,1.8577509
27.833242,0.65876293
18.338203,1.6169181
6.220517,0.80802774
14.8810215,1.8402582
42.93169,1.6928096
11.338186,1.7279166
15.069023,1.6114082
10.594836,1.8571119
31.69729,1.5849586
21.111584,1.5018601
14.584373,1.4513501
11.815193,1.5128226
10.654864,1.8472515
47.846813,1.1410453
29.749403,2.2730217
19.722456,1.8741226
31.834383,1.5114189
38.017895,1.0622567
14.760359,1.7561462
18.07006,2.2136683
15.353586,2.6391587
20.08637,1.6377703
19.864838,1.5889578
10.538502,0.8916826
8.625462,1.3659432
31.088266,1.8100474
11.916868,1.3653668
20.43241,1.6298103
17.95219,1.7927172
29.36098,1.5030118
19.301577,1.9197135
23.27439,1.4795337
18.884523,1.0483971
13.856943,1.4383471
18.099625,1.5141363
14.957177,1.5998714
9.377012,1.4668212
15.825064,1.518218
32.047604,2.4865386
23.729929,0.7604171
12.82215,1.3870184
25.85263,1.6148729
13.043123,1.6377183
8.563245,1.6293111
25.21646,2.5418892
22.184303,2.3705854
13.265085,1.0943881
34.956997,1.5670226
21.888544,1.2563783
30.781652,1.5899194
22.591028,1.2112632
19.441452,0.7360823
15.755074,1.5786717
10.330716,0.9448149
12.365334,1.0937556
7.526814,1.4903686
21.84791,1.7064302
4.8223166,1.1499407
33.848297,1.8085237
8.27091,1.2223382
25.086813,2.053346
17.609022,2.115872
19.311466,1.2047918
38.056522,0.8677654
33.888344,1.2315598
16.889015,1.5251544
20.750616,1.5267677
11.331423,1.7311447
22.694326,0.9319421
28.71824,1.7131984
20.739412,1.8621287
10.857996,0.9293095
10.427039,1.5838215
28.557276,0.9836874
21.995731,1.5053732
5.1173406,1.2502747
25.064886,1.5169076
40.411167,1.1843588
16.976938,1.8190486
25.254702,0.50864935
25.073328,1.9712675
31.724255,1.5646299
10.258772,1.27493
18.633493,1.3231595
19.233416,1.910444
20.343847,1.6420562
20.189758,1.0568348
11.415516,1.0740093
11.820604,1.3439436
10.64389,1.5267854
6.5939536,0.86901546
35.435387,1.9820446
20.084742,1.5831661
38.82835,1.083292
30.293158,1.429074
12.971502,1.6900415
12.109049,1.9834644
10.384369,1.0189512
24.619999,0.6697527
20.32673,1.6057017
15.137819,1.4081645
15.256053,1.0600562
20.712349,2.0687137
24.772646,1.0087994
17.391712,1.3299158
16.749874,1.6796079
12.717536,1.8394158
22.417622,1.9973123
12.93939,2.3174775
20.02133,1.472107
28.185995,1.2185215
9.65123,1.5695764
23.469332,1.1304244
14.585703,1.2971458
9.4841795,1.3968036
25.813719,1.4471915
6.154083,1.2431428
9.718747,1.175376
30.776922,0.91341364
35.907154,1.5169652
17.444601,1.2518845
19.942963,2.0014079
13.8657055,1.7064273
22.479258,1.0904968
18.794546,1.3536592
19.849537,1.7942795
12.6263895,1.4710705
19.498629,1.2751551
11.450302,1.4561362
24.587313,1.3235177
19.144567,1.8814621
34.52027,0.6785314
21.268267,1.5460625
15.998188,0.9403267
11.372871,1.3944833
19.618738,1.6801362
21.423655,1.621526
31.72328,0.9553977
12.16992,0.9483676
12.658928,1.7368068
16.005836,1.6804416
15.567722,1.9826834
23.049173,0.7187172
25.581526,1.8127434
17.07759,1.1235459
20.436909,1.6482651
24.911001,0.7238172
9.071822,1.2003554
31.442202,1.6177051
10.085302,1.2641736
10.485016,1.7755076
23.265629,1.3576874
24.276476,1.7961131
17.797054,1.4256358
7.356855,1.1334425
18.910376,1.114014
19.008127,0.9962925
9.913029,0.9442911
33.89536,2.2311587
24.57302,1.6205373
29.235128,2.3357277
18.84575,1.2349874
31.884506,1.6057312
17.528017,1.6959856
23.367922,1.2352726
21.439386,1.5924555
32.441605,1.9573612
34.104538,2.261098
20.476751,1.5716634
28.343998,2.0205896
5.2622275,1.0265819
22.650263,0.93460023
17.868002,1.965958
23.026556,1.5177144
17.607092,2.3954184
7.8946137,1.3329471
26.23915,0.8852229
26.750135,0.54272056
20.735256,1.9551446
31.846876,1.0171263
13.703369,2.1187093
28.783453,1.0271178
26.129305,1.8889313
19.3811,1.5906897
29.385908,2.2981791
32.270683,0.9536102
14.011639,0.9205425
15.341465,1.5210192
16.73463,1.6542273
20.10983,1.5168548
20.99584,1.6277444
10.757298,1.4032393
7.892917,1.0348719
20.462416,1.4829543
31.701616,1.0535691
42.240017,0.67051196
30.578993,1.9558914
10.696251,1.1919744
19.684618,1.847872
26.42459,1.0807124
11.899019,1.1902897
25.214788,0.6869695
19.034966,1.3148954
14.85317,1.1835343
39.574947,0.48969695
10.745938,1.3926876
37.078125,1.0198503
18.022217,0.86830556
16.470774,1.6345847
27.619234,2.1896038
22.632677,0.62488234
24.57157,1.1635357
17.950193,1.6473918
12.030493,1.2939583
10.85889,0.97771466
22.132988,1.4489924
23.338167,1.4923732
14.994829,1.0882276
29.280592,1.2287164
24.54335,1.2360208
7.9851832,1.510224
14.803411,1.7403827
34.926476,1.8905716
14.809227,1.8320863
15.386663,1.6265159
16.868845,1.4626853
33.343266,0.8431667
27.494081,2.1579368
19.866856,1.2370578
20.704052,1.0969849
19.40169,0.72965634
22.19745,1.7842233
25.706625,1.7732154
39.69914,0.83708835
10.239023,1.8693161
10.477592,1.2073
35.69305,1.5395336
20.815508,1.819534
15.48859,1.5658686
15.984909,0.80216205
33.86769,1.0940208
19.335024,1.9752359
22.681362,2.0647752
17.632057,1.4730368
38.313168,1.304874
15.793381,1.2465189
17.78849,1.232038
22.569489,2.4221652
14.804605,1.564989
13.096645,0.83634937
17.545073,0.95638883
24.883396,0.80912495
23.60198,1.5640281
10.21281,1.5858358
15.613754,1.0496893
18.748077,0.84391296
13.341606,1.2402757
15.060821,1.4380558
6.8752866,1.6091447
15.013987,1.3381001
18.192507,2.007309
15.597782,1.3669109
8.382482,1.2094153
30.860275,1.7011086
6.692186,1.6375366
14.321718,1.2413249
32.436817,1.9208981
9.836958,1.6478642
20.144587,1.5739832
24.46724,1.5808909
24.128021,1.4914083
29.553537,1.2123513
9.573736,1.719951
8.728173,0.8412458
20.608877,1.6031609
16.174536,1.6974128
27.201223,1.2641332
18.03855,1.6691222
17.49993,1.775399
16.254553,1.7468268
20.40845,1.1308281
17.962175,1.6434796
16.104786,0.5232943
17.379847,1.6682326
22.694693,1.4841068
27.517881,1.5341725
33.271,1.4738768
41.532963,1.6834283
21.288443,0.9358188
25.223986,1.706367
17.983906,1.7507391
26.686527,1.6636351
14.707451,1.1191016
43.013844,1.7111287
27.793312,1.7781656
23.724897,1.3382738
25.366676,1.6096829
22.700048,1.633816
4.2330427,0.7316071
13.269964,1.494141
14.4127035,1.204889
24.93519,1.2418171
36.485634,1.3303474
12.324955,1.117117
15.27441,1.8125308
9.712597,1.4444855
21.206244,1.0788639
31.812426,1.2502091
16.06355,1.0978268
31.443316,2.0524604
40.360996,2.0951939
13.772274,2.191833
19.11993,1.861306
25.924303,1.8621476
11.577736,1.5262562
7.7839,1.354155
13.017605,1.2539283
29.011229,1.2438954
16.724266,1.4525471
19.768408,1.4183939
23.97705,2.1841805
15.964713,1.9132925
12.508566,1.6827314
24.933798,1.2175736
29.114649,1.9340279
20.927023,1.9346035
9.784144,0.8961363
19.487692,1.715545
33.352146,0.7203053
20.6629,1.027189
38.02164,1.7956105
8.893275,1.2934754
13.548765,2.0803862
30.70152,0.77945745
6.114568,0.63669574
47.600178,1.2822771
4.911841,0.9568838
14.995837,1.3387783
16.13737,1.2019125
16.622665,2.2243435
10.142419,1.688342
17.329334,1.04195
18.396969,2.0704167
23.768787,0.8044405
16.24648,1.6619546
12.454112,0.9312893
11.063963,1.2535958
26.698277,2.2943418
19.229845,1.9432174
11.792957,0.9866549
19.405529,1.4467762
20.60092,1.7301413
17.668985,1.2413749
13.324886,1.4176025
13.891174,1.3945004
34.728603,1.2248614
6.3409057,1.3780043
22.975035,1.1188787
43.351154,1.8002679
15.66774,1.1231465
15.856247,1.8186187
14.069433,1.225595
14.338837,0.69454
21.074865,1.0462973
12.020201,1.0980835
29.253458,1.479191
25.226082,1.2572713
40.438034,1.5698365
22.373484,1.0496956
18.276787,0.7044169
19.629969,2.1217787
12.350081,1.1377422
17.020292,1.8925151
14.965265,1.9969759
18.401035,1.6376085
24.057665,1.9847014
10.864853,1.334433
12.518423,0.8444179
12.071634,1.5387248
11.53326,1.8376212
20.38902,2.304668
24.968027,2.082194
8.592798,1.3385193
19.550598,2.078325
24.649847,1.4595944
13.974348,1.0675704
37.8468,1.9499931
29.015368,0.6861993
11.325856,0.7498503
11.983503,1.8120542
12.236111,1.3194246
15.808271,1.2687263
31.5702,1.1224221
17.923258,0.86530364
20.780958,1.4477217
26.436178,2.3479505
13.481705,2.0102606
17.658363,1.7841496
31.432913,2.4533463
29.512472,1.5165416
15.352816,1.4888242
23.102716,1.7836726
15.462746,1.065164
30.323265,1.5139184
15.40131,1.5296232
16.865238,1.432019
18.230461,1.5862269
25.642874,1.2372252
60.737255,2.221518
12.907513,1.0724853
31.949755,2.0949678
15.702163,1.6741129
15.85791,1.5514858
18.47767,1.8661258
22.784775,1.6121266
10.2353,1.4757851
13.032059,1.5157421
16.367235,1.4460049
16.347588,1.6443329
18.630526,1.8742418
13.539782,1.7122979
18.080044,2.0750432
13.6194725,1.3793418
21.939371,1.1336868
15.499703,1.1393058
15.600111,1.3381596
21.922112,2.1144872
17.603012,1.7981603
16.384775,1.8774936
34.99495,1.2799097
6.6992955,1.2858377
20.690586,1.4115412
10.356065,1.412445
17.028582,1.4190693
15.378096,2.0306396
25.819815,1.9008411
28.847517,1.5373157
15.498945,0.82493925
7.0157213,1.3272922
28.334196,2.1262372
14.141924,1.9531225
16.249134,1.2676296
6.972571,1.1298084
13.940712,1.5669755
28.430094,1.6364484
20.088125,1.6166072
10.433811,1.3586956
13.798621,0.7611357
13.95276,1.2721953
27.70262,2.2229686
10.816221,0.7599195
17.912436,1.712933
16.326368,1.8552186
20.842907,1.7918488
30.118864,1.4612778
15.507158,1.3064485
17.48775,2.3552763
11.013414,1.1199778
28.582502,1.9007939
9.039656,1.1000752
10.93725,1.1894958
18.497093,0.8964108
14.559118,2.1412716
11.617828,1.2205889
20.91619,0.8454515
7.0187745,1.4460868
31.596975,1.4182485
14.384157,2.1792493
34.416782,1.3504186
15.969201,1.8447988
12.819337,1.4115694
13.690375,2.2251155
23.548132,1.0648612
14.548521,1.907478
14.172003,0.9691863
15.973368,1.1967698
24.695261,1.8798434
32.18198,0.8905394
36.9684,2.0718896
29.093658,2.1558366
31.39128,1.9412471
23.016762,0.858647
14.610882,1.4751582
23.447924,1.3298593
