grain_R,grain_asp
24.823736,1.2897502
24.99441,0.9928545
21.895376,1.7801385
22.97807,0.99764
19.064486,1.6128675
25.032362,1.4316196
11.736164,1.0818633
33.566185,0.5604224
30.975801,0.99139
24.0015,1.957736
26.656473,1.1278924
26.44378,1.6040897
17.39861,1.3465831
16.107702,2.028019
16.379425,1.5896003
13.089741,0.86492515
27.716433,1.5648373
24.144514,0.7491685
13.010463,1.2564235
35.48783,2.4918835
21.136045,2.2184582
24.956545,1.3658358
24.685522,0.46633896
19.039816,2.2981896
21.945023,1.8840296
9.129956,1.2900718
24.698431,1.1274222
13.747623,1.7886014
26.07068,1.8163093
20.242441,1.2770449
22.649595,1.5011461
22.207567,1.0163615
23.125254,1.8011482
26.808268,0.98961353
16.882961,1.1381788
24.48873,1.3824877
11.136953,1.2862701
16.150206,1.7531207
32.4659,1.2745781
17.431093,1.0133593
16.958216,1.2966158
16.937616,2.001986
31.324228,1.6440141
23.858498,1.6863164
10.065802,1.1611611
19.043938,1.716573
14.449623,1.1591709
22.087301,0.89423287
17.52637,1.1679026
13.958197,1.4752252
4.4536896,1.0956798
32.125866,1.597489
14.038313,0.83671105
30.289288,1.8326051
21.217485,1.4134883
13.057262,1.3605567
33.931934,0.90177345
13.398783,1.4072542
17.630783,1.4762269
27.545074,1.6916894
7.447168,1.1531303
22.29287,0.8213531
25.537674,1.4627438
10.848305,0.90867853
26.311972,1.5763311
23.207159,1.3892714
16.627878,1.1308948
36.774677,1.4185691
14.143223,1.1688986
14.099302,1.673055
9.631836,0.9855977
19.88117,1.4360168
8.567472,1.6238667
20.594843,0.7550316
22.710636,1.9471048
12.615866,1.222566
13.734854,1.204848
21.676008,1.0686313
12.942738,2.0251107
12.278223,1.4869118
8.097141,1.0656567
17.755388,1.5488238
24.029104,1.9302813
46.265068,1.8976336
17.652714,0.99750733
7.2046275,1.6095774
29.320887,2.053441
18.048399,1.3307818
7.842814,1.2697934
36.87798,0.79813814
20.34984,1.2845502
13.577747,1.7264098
32.893642,2.8733377
16.768238,1.0728444
15.025454,1.1609445
15.319903,1.4869008
6.4821897,1.5202545
22.179049,1.0371902
17.122807,1.4644547
14.065342,1.2949202
22.219755,1.486085
12.236979,1.9175246
34.32201,1.9017483
10.899132,1.32449
30.759827,0.7587842
10.424263,1.4245474
8.811691,1.3734905
19.89393,1.695323
8.286281,2.070643
5.193783,0.99684906
21.028418,1.6594902
35.531895,1.7224944
9.898094,1.3716578
20.737722,1.4652624
12.514457,1.4257436
8.765022,1.0771402
16.033829,1.9515558
27.286394,1.5538476
4.856693,1.4124855
37.378204,1.29285
9.093539,1.209233
16.106337,2.273316
8.2514715,1.2797382
29.166098,1.6185194
36.663418,2.193756
20.826658,1.6769261
22.771051,2.231761
7.0751014,1.0453632
19.964945,1.7813373
15.528977,1.1922653
18.182878,1.8845763
31.131094,1.8098507
50.16383,1.3477905
22.69346,1.4502931
21.070168,1.0143008
33.986217,1.0326238
7.1308417,0.78179646
15.273096,1.694612
19.576471,1.6384726
19.111666,1.1566012
27.222263,1.1240036
16.753675,0.548645
15.606235,1.3673228
22.360811,1.6636269
19.816422,0.9555032
20.771225,2.0611534
28.383158,1.5838147
8.842143,1.527349
15.37499,1.6392179
21.938427,1.9214544
17.711004,2.5578551
39.80261,1.40345
13.480201,1.4194522
21.420418,1.6390694
19.303293,1.1419666
41.068985,1.4107261
23.817785,1.4684428
21.372116,1.8308096
27.881697,1.4867264
24.332903,1.578553
18.462175,0.8651178
19.72767,2.2762666
20.931803,1.6124254
16.788912,1.4880333
12.173479,1.574765
48.980335,2.3768177
22.15425,1.3340788
22.437887,1.7914191
35.34355,2.5760188
43.923065,2.0309136
21.645288,1.239836
24.32147,1.7961918
10.070597,1.0541108
11.1300125,1.5476196
18.897646,2.1810093
19.021074,2.015545
7.9162335,1.520876
3.1785347,0.65223914
9.761424,0.9961386
16.143423,1.4988146
15.626766,1.9652162
15.817757,1.2015768
6.071893,1.0814359
21.113201,0.99595296
15.892931,1.592728
30.23144,2.3732252
17.451925,1.2845688
22.186552,1.5617623
10.872004,0.84889126
14.392461,1.5016145
16.018187,2.092491
11.744333,1.299369
31.387148,1.4540089
27.36264,1.587179
34.45557,1.013885
21.067469,2.0471106
24.039799,2.1695461
27.952425,1.036646
17.649046,1.3608251
41.480846,1.3033066
10.352049,1.61342
27.156998,2.3603003
8.152551,1.053661
34.567173,1.5756416
20.496172,0.91522443
20.580103,1.284369
16.313805,1.352828
29.258474,1.5253206
22.808947,1.3866829
22.748074,1.262694
21.155926,0.5295087
21.624613,1.580352
7.032802,1.4700465
8.786814,1.3161663
21.722666,1.0423654
9.358141,1.6206328
22.913946,1.2606766
9.157369,1.7991129
13.941324,1.9369783
20.62984,1.2564572
34.56024,1.490924
20.581068,0.7543937
26.864262,1.2729976
39.136967,1.8732177
11.82225,1.8382823
26.414793,1.6230037
50.679802,1.688596
10.497972,1.5739694
28.747955,0.9824431
7.5674686,1.0427222
17.795248,0.9667891
27.370129,2.424863
17.90581,1.2544401
19.43085,1.8503273
33.331005,1.6576983
18.700735,1.0943215
35.950607,1.5159292
22.323881,1.6043792
20.590239,1.4997785
22.437918,2.4175873
26.82101,1.4567853
12.12112,1.9075145
30.464312,1.7779353
8.624667,1.7449619
5.7566752,1.1020846
22.626421,1.6937289
22.086946,1.7431198
20.152008,1.4454396
10.405115,1.2215488
29.63967,1.3319564
31.23295,1.5992718
19.686241,1.0843438
26.13938,1.5224804
16.323755,1.5395985
20.359076,1.9061185
16.35882,1.8369616
23.122808,1.3635901
17.986013,1.7018337
22.071823,2.3398404
31.37718,1.7030853
11.417868,0.86087024
7.3516383,1.1635126
18.641148,1.3998107
37.477833,0.96947336
19.448168,1.2262951
33.88783,1.1950082
13.210764,1.7760628
15.27165,1.1657057
33.699944,0.8146821
3.7125075,0.71723187
8.217527,1.3316526
17.403822,0.98057544
21.261324,0.8739108
22.097029,1.3431611
35.135345,1.7637872
12.368197,0.9829793
17.427275,1.7316878
23.492374,1.3803035
9.011215,1.384682
9.032643,1.6598771
29.323452,1.5318041
23.125689,2.1239462
21.61591,1.50772
14.629145,0.9414009
17.102613,1.5446082
25.308668,1.6647742
18.499004,0.9154706
20.83999,1.5044383
16.37766,1.2974944
8.263841,1.0034437
13.119139,1.4124426
24.143904,1.1540453
11.785299,0.6489376
31.028418,2.4611259
12.730534,1.2124538
19.09476,2.1545377
8.705725,0.6197665
22.19487,1.8785388
38.733864,1.2650931
15.4313545,1.9785565
17.169409,1.9106092
20.240404,1.3227764
9.508544,1.5323724
20.438562,1.8311
29.517584,2.2674284
21.809385,2.2019036
20.65489,1.4916769
10.766265,1.9081573
31.896189,0.47881874
35.15709,1.442453
15.646676,0.8640051
37.857212,1.02176
10.395611,0.8615837
13.367966,1.0108162
13.548235,1.0970885
25.142464,1.32836
31.133303,2.346171
10.464984,1.6704793
33.540314,1.9485888
20.353062,1.5422349
51.939808,0.71605396
18.50632,1.5383079
29.352396,1.1856073
31.8655,1.1027957
10.339086,1.5296009
7.5424647,1.1554
32.68614,1.2329305
16.889566,0.92731833
14.922016,1.5270048
24.371527,1.3073556
20.768194,1.2054651
33.861313,1.699086
30.172514,0.98460937
13.074926,1.1106436
14.339069,1.0407141
29.644053,2.3342404
14.48704,1.8973126
32.52984,0.9509628
19.723047,1.4571447
28.292807,1.320293
19.805262,2.0174496
24.239828,1.5036656
16.10357,1.2345772
5.822438,1.0215102
12.408682,1.5628539
15.446477,0.8204663
16.039816,0.96668136
18.137545,1.100771
8.188846,1.5181726
30.789297,1.8272816
41.018345,2.1793902
28.683107,2.3778596
25.116596,2.0562396
26.347223,0.9399371
7.4217954,0.9426553
15.236352,2.0443008
17.043875,1.9723622
16.94573,1.1962299
17.405617,2.109606
12.697857,1.0949974
42.999107,1.2975187
16.687937,1.8811562
15.820229,1.459296
38.548794,2.0928478
16.8239,1.5657324
17.546377,1.2452817
