grain_R,grain_asp
5.4409294,0.5955706
6.026121,0.554982
51.159153,3.539552
5.791723,0.62278986
5.1898923,0.58441234
66.195946,4.6121697
24.145304,1.941019
24.504923,1.9842747
24.391764,1.9369116
3.3109784,0.40309614
24.840391,2.0317616
11.062348,1.0075089
9.282284,0.8251092
6.3757825,0.6659789
4.5711603,0.5117284
19.390985,1.403299
20.130955,1.5617182
5.74176,0.52953297
11.831525,0.82259434
8.219008,0.7274305
23.09112,1.618926
35.114952,2.6442285
5.665694,0.5526934
15.977438,1.1099298
21.025965,1.6409092
9.5618925,0.96765786
20.982798,1.6637889
26.306543,2.050885
9.937265,0.8971312
35.812683,2.8423822
17.208776,1.2057669
7.029577,0.6659554
11.574641,0.97309285
9.0399275,0.92105275
21.949203,1.6065067
16.225428,1.261474
9.87201,0.8064697
25.63741,2.0439596
22.305376,1.635531
13.4936075,0.98234224
29.97225,2.160597
17.083462,1.5394589
44.22312,3.4344926
29.92073,2.1010358
9.817805,0.8929074
17.510202,1.4054714
7.743217,0.6581057
32.912216,2.2986042
22.641565,1.8682235
40.43679,2.8206768
26.946424,2.1238596
7.5942063,0.6535739
13.750449,1.052143
18.56177,1.4384581
21.415642,1.6410202
12.484177,1.0546583
27.734777,2.1124375
22.325779,1.632222
20.954485,1.5926551
21.25178,1.6563865
10.504231,0.82208246
5.4142118,0.5898037
28.769625,2.232782
35.15223,2.5518425
15.627087,1.1941667
37.45544,2.6387188
21.020102,1.6089725
30.671244,2.3056748
59.644085,4.2180023
10.218463,0.9103108
20.365698,1.6118586
3.0724964,0.45182502
15.132669,1.2417859
7.7040877,0.7204041
23.998766,1.9834086
27.227894,2.0211241
4.5561137,0.53347075
17.166094,1.307363
35.476463,2.6114767
6.7969017,0.7317617
6.358175,0.5391932
10.424963,0.8439256
20.669836,1.5710748
36.743362,2.6499648
12.952796,1.24421
43.30753,3.1474562
36.582954,2.5589259
10.571268,0.80177754
9.072124,0.7919284
6.1033626,0.63274324
24.22385,1.8771874
7.9420943,0.770486
18.181112,1.5047956
15.272208,1.1620691
8.266553,0.7861362
30.369379,2.1125166
54.766716,3.9537504
37.63469,2.8833358
15.384866,1.2630801
15.212415,1.101524
26.1693,1.953177
41.30744,3.037854
16.744923,1.2446865
27.038939,2.1281586
11.78158,0.9651776
38.083824,2.6837816
16.682884,1.3130935
12.042642,0.98437226
14.681027,1.2299908
16.624548,1.3956138
24.665457,1.8991847
18.203701,1.2127513
15.156762,1.1619935
19.1252,1.5493675
13.501143,1.1302502
33.23785,2.5155616
17.009733,1.1702431
25.635424,1.7764926
1.786719,0.31483728
40.95389,2.9841037
22.592854,1.8283767
14.04893,1.1570566
10.224776,0.9435412
22.439816,1.7621793
18.79029,1.5392598
14.834101,1.1118186
17.490765,1.2810661
17.93436,1.303854
24.176428,1.8450197
2.7088284,0.31985164
17.42503,1.2413844
36.29216,2.5937371
1.4076831,0.30299646
15.806043,1.2241932
25.304655,2.0892835
22.288748,1.78007
27.691893,2.0494673
12.597762,1.1270958
26.115957,2.140875
4.695105,0.5021161
19.609194,1.6167327
14.79075,1.32505
24.96031,1.9093064
9.387865,0.7746083
30.570272,2.3944633
9.733083,0.9275514
20.673971,1.5300161
46.84262,3.5027041
8.846282,0.75925714
26.970785,2.0426872
7.641785,0.75425625
8.550586,0.75032705
37.570625,2.443011
17.876646,1.2810127
22.158762,1.8993583
17.284449,1.334291
24.57667,1.9518625
20.803606,1.545197
71.64311,5.2517595
8.106781,0.8240776
17.475786,1.240774
21.70213,1.7543633
8.119904,0.6733713
7.8375278,0.64944667
29.219683,2.157879
12.547891,1.0866488
12.321216,1.0240046
13.950133,1.1742951
2.4721532,0.32834673
14.304212,1.0824349
21.569263,1.6256692
26.276197,2.021709
26.564135,1.9732962
4.4749203,0.50473756
15.379973,1.2425566
20.56244,1.5017933
18.34191,1.4855802
16.708555,1.2956363
13.089287,1.1454074
39.660812,3.0517144
29.460806,2.3152373
21.174597,1.6187828
25.26525,1.8662896
35.62151,2.5908666
24.782326,1.8870776
13.047883,1.1505316
12.902474,1.1252332
25.756445,1.9778364
23.284464,1.8668827
61.73873,4.4721637
9.7681875,0.96464235
27.582823,2.1803002
11.114335,0.9860408
4.3146973,0.47882843
21.4531,1.7020861
13.844808,1.2187042
62.777306,4.6393285
25.026861,1.8043914
6.266662,0.6434973
1.9195033,0.27125996
24.461416,1.7558383
23.773348,1.8494792
7.6328235,0.75018674
35.8448,2.6851957
7.1408362,0.6758477
17.634104,1.4239985
15.501029,1.3068558
31.131779,2.3440168
21.683859,1.7413898
13.390212,1.1260452
1.7100474,0.29032028
6.794135,0.69051945
12.867468,1.097053
8.797604,0.8224748
18.341295,1.3851379
9.552571,0.86772954
24.30581,1.8724749
20.519083,1.5918791
40.186546,2.8095448
17.30484,1.3776376
13.659744,1.1369116
98.29593,6.6461267
8.7779875,0.6856653
25.881048,1.988299
15.171479,1.2155776
11.534944,0.928875
20.433903,1.639746
6.847816,0.6635803
8.691303,0.7313156
3.3185403,0.428559
20.979643,1.5623444
23.755404,1.7576029
41.89807,3.2231836
15.727865,1.2747171
31.883528,2.3021848
27.602556,2.1885927
14.10571,1.315259
5.2371078,0.6000185
4.4324913,0.482013
22.848196,1.6699609
24.681093,2.0161128
13.990529,1.1303802
4.230352,0.46399313
49.666004,3.46678
20.765348,1.6280401
17.283247,1.4359561
20.323305,1.5182014
15.916625,1.3057944
28.881498,2.1891491
24.49397,1.9856302
19.77553,1.5761784
17.843298,1.6754249
13.286255,1.0348912
10.825825,0.8931286
13.486712,1.1369035
4.0692163,0.4792388
2.176772,0.34911448
13.317817,0.98797894
26.185106,1.8423419
14.947442,1.1811105
10.5963545,0.99745744
25.15341,2.024713
11.315997,1.0636358
18.283676,1.5096166
11.820809,1.0683732
10.337943,0.9399997
35.3456,2.586682
5.4850082,0.58171064
19.172777,1.4820793
17.24499,1.3596127
9.897796,0.9295199
37.522755,2.5815372
26.68722,1.8592427
19.910799,1.4603881
17.123178,1.4732277
33.00443,2.4436665
39.30925,2.9226017
8.676491,0.77602684
23.211798,1.8476105
11.761595,1.0540916
18.115705,1.3238525
3.8695319,0.4613695
18.637934,1.3959496
9.999997,0.968263
18.80979,1.5875201
20.997736,1.6150876
15.09389,1.1463089
13.367499,1.1685566
21.943762,1.6382229
24.791239,1.9081017
35.307167,2.6012194
24.844717,1.7230866
8.219615,0.68654233
6.3320165,0.63067263
12.497087,1.0306916
12.272164,1.1619688
