grain_R,grain_asp
8.362231,0.7645744
13.209228,1.1609991
29.571142,2.187541
26.770617,2.1095736
8.953208,0.6965127
27.134722,2.0066938
13.407623,1.2442605
16.754034,1.3308365
28.06825,2.0926096
56.054504,3.9033082
10.16023,0.8842374
19.715929,1.5571599
47.37876,3.4876363
28.896383,2.2806098
30.834135,2.1484492
28.369043,2.149575
11.644435,0.9235555
8.074147,0.6983962
23.865557,1.9692944
10.619456,0.91831344
16.00503,1.3179876
4.099749,0.42982197
5.5290327,0.5834345
8.418105,0.7940286
64.64356,4.659776
20.572046,1.4381913
30.327856,2.2666476
9.229606,0.73233
16.556871,1.3175626
35.729507,2.8057652
6.918158,0.6155685
16.96365,1.3547003
2.5177479,0.31602752
15.073686,1.141907
18.86866,1.5420052
6.965815,0.67813164
13.235672,1.2011914
35.288876,2.5474946
37.042007,2.9072206
14.83005,1.2195779
26.534025,2.2383034
3.5023713,0.403704
20.858004,1.6758422
7.0397177,0.63027924
43.631973,3.3358915
23.42718,1.6407273
13.734823,1.0120667
22.631174,1.7416036
2.1073825,0.3900897
2.9855764,0.40486407
13.272584,1.1063205
43.454693,2.919452
4.647437,0.5142339
4.908992,0.57856125
21.264757,1.7727094
15.431451,1.1121643
16.398104,1.1972378
21.507952,1.6221585
9.989867,0.87119466
23.077639,1.6877549
9.919419,0.7619173
6.27963,0.63215697
7.1325746,0.7140876
27.376328,2.031513
14.36765,1.1911834
5.4280457,0.5522604
44.011513,3.2343838
23.167204,1.7180961
23.832285,1.8643967
44.738323,3.1492918
4.1973033,0.5083657
41.321762,2.935978
20.306581,1.4800819
6.790116,0.7556592
15.745145,1.3083826
18.300005,1.656119
11.81176,0.9778833
27.218645,2.1284246
17.092941,1.3184061
18.997995,1.5365521
15.843194,1.2912925
8.344236,0.7857063
9.833467,0.90726715
19.465998,1.5634128
11.991342,1.0463003
34.741028,2.647181
35.049473,2.6708143
43.981003,3.083486
5.6271524,0.59577346
34.126568,2.4929044
12.132298,1.0207549
31.071318,2.1554587
19.140509,1.5701131
13.547274,1.074982
44.732544,3.338365
47.18,3.4696229
9.321084,0.83280945
41.989635,2.9140003
16.958483,1.271537
37.32605,2.5960352
34.564903,2.6176689
13.364301,1.065226
28.636244,2.0740008
20.37715,1.7132626
38.52954,2.8479345
14.004202,1.2790127
11.522053,1.0940742
40.11589,3.0486836
10.308083,0.7841063
15.900435,1.309701
32.236347,2.5261962
11.052922,0.8199759
16.194159,1.3236146
19.624414,1.6262803
46.635506,3.3377604
16.37652,1.3216457
46.052803,3.0842633
24.752392,1.8570849
8.309199,0.7114703
19.189425,1.3462868
21.922567,1.6403526
17.95156,1.3443413
14.2474,1.185775
50.8136,3.553663
29.746424,2.1874456
11.910203,1.1079714
14.37118,1.2305404
6.7053304,0.6022232
52.002506,3.7403386
51.862926,3.781626
22.891031,1.9443549
11.845069,1.0056673
24.528238,1.9040067
17.97405,1.3349406
7.5268254,0.74779
53.274788,3.7655718
6.7218595,0.61983097
35.97268,2.8917942
15.818189,1.3193963
14.942712,1.2999649
8.188172,0.8728553
30.868628,2.1972702
28.013674,2.1075385
16.6744,1.4173428
23.585575,1.8320229
14.59301,1.2372413
36.536156,2.8212368
14.0173025,1.2543554
19.495838,1.6575929
27.06788,1.8871043
25.77765,2.0819793
33.550175,2.501641
17.678782,1.5016141
13.188286,1.1827159
12.590138,1.0526848
21.290705,1.6486157
14.993926,1.1454933
54.306015,3.8848026
13.787497,1.1535776
6.163984,0.6428664
41.973705,3.1015782
12.830972,1.0121435
8.452183,0.7794231
8.564358,0.79669106
9.176416,0.7701116
23.50006,1.7597001
10.418282,0.8926665
25.857967,2.019496
36.747772,2.6204078
22.896257,1.7575704
30.78381,2.2762716
4.772797,0.5544376
17.483187,1.4910542
32.216263,2.3089278
16.77296,1.2352358
29.08368,2.2508602
13.653636,1.1511215
19.212307,1.495594
17.380953,1.3072965
10.89719,0.8931285
57.140533,3.6735532
9.151103,0.7791821
5.9916377,0.587646
7.422463,0.564877
22.100666,1.5646067
9.10458,0.7945789
18.340715,1.3925394
14.927425,1.4062747
4.0999813,0.48786283
21.220354,1.7066485
34.19018,2.7511322
23.922783,1.7658337
13.33001,0.9276502
14.829253,1.1363292
20.825174,1.6130067
52.114334,3.787316
30.657106,2.2784657
25.40716,1.8842288
8.585687,0.75024897
8.526848,0.80211145
21.522472,1.7379234
15.632949,1.2932066
11.19653,1.0353597
21.956709,1.5525464
9.485852,0.8424335
11.574209,1.0340337
25.73799,1.7955029
19.044458,1.3730382
5.345302,0.6521212
24.45983,1.7928768
26.61526,2.109322
11.4526415,0.94916195
51.45186,3.6072867
30.853386,2.323654
19.723574,1.6007602
11.550874,1.0557677
18.81151,1.4377947
12.020397,0.9959909
27.370382,2.0829217
41.72679,2.962013
27.3058,2.0869384
8.200349,0.6813741
35.263824,2.6675756
39.670185,2.8563643
39.208046,2.5553396
7.489882,0.8249632
10.802957,0.82812643
38.49113,2.8547087
10.827942,0.97764117
19.66199,1.5194854
18.882662,1.4481307
5.870512,0.6003066
9.7381315,0.8751606
24.65146,1.8565835
21.216238,1.66709
16.64623,1.2212785
10.36059,0.918619
18.472372,1.5236715
5.9239964,0.6053265
33.16684,2.463859
29.35303,2.1913059
17.614687,1.414308
11.470897,1.0490946
17.274137,1.2960734
30.744944,2.1578
2.6075764,0.3444822
19.121922,1.5013362
11.041444,0.9504098
14.200264,1.223771
13.82338,1.199153
7.9101715,0.73620796
5.3134828,0.5205872
24.55034,1.9650978
29.075193,2.3083498
9.978821,0.8575938
5.272414,0.5692005
26.384745,1.8877141
7.717839,0.68561715
19.005629,1.3574326
43.057228,3.113613
1.2219888,0.2559045
37.120163,2.979335
11.971153,0.95531994
31.392103,2.1905043
20.383413,1.6004066
14.055291,1.098937
22.61291,1.7936555
19.765375,1.6083677
20.830036,1.6139144
18.723639,1.4847294
35.88757,2.6104522
26.21023,1.8885562
13.339842,1.1029427
6.6751876,0.6120402
20.379282,1.6874847
2.5071566,0.38030112
15.085123,1.2439909
23.04014,1.8447598
14.071044,1.169414
42.933884,3.1058874
7.631915,0.6623282
69.11345,4.911058
26.568552,2.0615396
5.9915447,0.5478937
27.386232,2.1585896
11.462648,0.9743619
17.024405,1.3777411
3.002433,0.30562484
27.521952,2.098832
12.169533,1.0890361
30.666964,2.3135285
11.069493,0.95139164
11.077631,0.9827332
25.295567,1.8374755
12.914269,1.1336553
4.490168,0.57405204
19.280176,1.555682
27.265657,1.9370818
47.50216,3.2700727
21.101465,1.6048254
61.959488,4.354754
13.313852,1.0884984
19.09139,1.4849722
46.096214,3.3449218
5.995172,0.6592018
15.034932,1.0492445
24.775396,2.0577435
15.78198,1.3001649
23.946196,1.7119719
21.217516,1.6107831
14.618279,1.1595689
23.845661,1.9686368
5.945894,0.6925354
27.516771,2.1477895
37.82775,2.6935177
4.616837,0.4992695
15.647148,1.1948763
18.322287,1.4267317
16.601633,1.3620905
14.036452,1.0581495
26.712343,1.8170168
35.993065,2.8134263
7.736151,0.7735589
15.084428,1.2638332
20.116102,1.5948405
16.303652,1.4175158
14.576272,1.2845192
12.556766,1.1358197
29.610052,2.2051163
8.472991,0.8964439
22.427984,1.753406
3.8004086,0.49284327
32.53424,2.38789
8.029917,0.67235583
19.609282,1.4959837
22.399385,1.5156765
8.804206,0.6022988
31.325205,2.4783053
28.07784,2.2164273
29.492598,2.2263265
45.274204,3.3660603
6.975141,0.6263637
12.397233,0.9865568
15.812678,1.3398074
8.000492,0.798298
5.4285073,0.4972824
10.290975,0.97811544
18.528992,1.5286319
22.28284,1.7172225
8.255195,0.769003
9.487887,0.84019095
17.899042,1.4878503
21.252764,1.7764611
21.351454,1.6704589
31.117418,2.4155724
3.4761481,0.41904527
24.683489,1.8649449
22.153154,1.6394856
20.672976,1.6876583
51.392723,3.5653884
15.435342,1.1915616
23.330004,1.7051585
16.876444,1.4167545
7.7846384,0.74193376
12.703567,0.9755714
6.9155,0.80610824
20.458609,1.5246483
34.42318,2.4573693
25.464067,1.8428826
26.7433,1.9613175
39.512886,2.7958963
22.75906,1.8440555
19.991827,1.6379983
8.658854,0.7136056
27.227167,2.08557
18.648289,1.4616551
37.81703,2.5821493
16.461142,1.2809108
8.07088,0.7032274
22.746752,1.8106469
10.048902,0.9532419
2.0646265,0.3056674
30.597528,2.1842458
29.387896,2.264876
27.085989,2.1341336
12.155768,0.9751425
5.015716,0.5415896
16.257362,1.2518651
10.373119,1.0072722
