grain_R,grain_asp
18.622175,1.5021238
10.7482605,0.96536475
6.445242,0.51377255
5.8124037,0.56470364
3.348168,0.37509024
27.221756,2.029965
26.253511,2.0116148
14.944702,1.3574561
11.374772,1.0441724
37.92373,2.897682
14.698501,1.1374044
1.6369892,0.2684038
23.782572,1.7343361
14.389237,1.1867696
13.4009695,1.2253225
27.457653,1.9399946
7.3875403,0.6954445
6.1167207,0.5260595
12.078406,1.0486649
61.629166,4.4961243
15.144279,1.3085417
44.97924,3.4601579
54.43239,3.8725812
9.811136,0.90937996
25.407995,1.862993
4.8886733,0.54050213
8.819213,0.8747772
24.974302,1.934811
5.7977786,0.56896925
34.32509,2.6580777
22.652273,1.6491002
7.39272,0.7602786
11.017215,0.8595707
4.60103,0.37895602
8.130925,0.70557046
27.707075,2.0956447
8.866865,0.7632426
24.848871,1.9223506
14.980515,1.1153765
33.43725,2.6053298
8.412272,0.91401124
13.347366,1.2018698
11.165346,0.9851106
5.83649,0.6167809
27.174559,1.9982255
6.3031664,0.5885253
17.690647,1.4563771
20.159441,1.560163
16.086178,1.2915195
18.73872,1.4492159
13.543413,1.0731215
19.64007,1.4350302
24.8616,1.8565208
1.8107404,0.26830602
29.664545,2.3005793
9.46034,0.8898676
16.066381,1.4824986
7.7216268,0.7123058
41.749977,3.1082244
7.882743,0.7438208
2.7246728,0.33522958
4.18452,0.5403903
24.837557,1.8212216
13.642849,1.1096503
16.814207,1.2618854
9.20757,0.8030577
8.10688,0.7632545
5.617583,0.5452752
16.952375,1.4157286
50.12094,3.5867026
45.004448,3.3567812
7.083285,0.62029004
59.818794,4.178424
5.750467,0.5977944
21.497332,1.6032084
13.462373,1.1245878
29.42373,1.9285712
52.48941,3.6960318
24.262564,1.8535913
6.119106,0.6622361
59.78025,4.1835976
49.785812,3.4511998
13.612845,1.170836
4.640441,0.5328528
26.410797,1.9397404
42.178627,3.0356903
4.585526,0.4982282
41.835167,2.7841654
42.019547,2.979552
5.7348046,0.50616676
7.2835298,0.56523895
45.317757,3.3865347
6.148518,0.54900014
8.177825,0.71950924
37.984123,2.6598537
11.563974,1.1143906
16.51676,1.1639037
3.972718,0.47242004
20.653578,1.4241261
31.887442,2.1922092
50.724606,3.4721348
8.30285,0.8379153
35.550446,2.5082984
13.819327,1.2293445
3.5618849,0.44634712
24.216322,1.8667638
15.6993265,1.3283159
21.120687,1.7480547
20.463213,1.522394
36.819145,2.6092544
19.676943,1.3525733
22.244843,1.8152114
37.555756,2.7731636
3.0485654,0.39753908
23.166582,1.9858475
4.494514,0.5432654
5.5030446,0.53600216
1.203297,0.24762975
24.290392,1.9144655
14.5511675,1.2021848
14.143749,1.1666822
14.982774,1.3724868
1.1012939,0.2566759
10.168643,0.8730478
32.96116,2.3528254
10.056174,0.8628046
29.059752,2.2110326
14.758222,1.1150347
12.417201,0.9856306
16.680502,1.4049766
8.948199,0.73882365
30.121958,2.2482235
24.408587,1.7108324
34.091057,2.662863
24.286219,1.9650425
13.114766,1.0447465
9.492822,0.918553
7.387837,0.74449104
23.851534,1.8684139
5.4588876,0.49512637
28.520912,2.1275926
26.263449,1.9667008
37.41057,2.7969444
35.497597,2.6616175
11.7140875,1.0226333
14.69383,1.190369
4.8194785,0.47879404
19.483706,1.5722862
9.280595,0.8358252
7.6067843,0.66773206
23.944431,1.8644997
20.731981,1.5720376
26.298517,1.8765802
19.564817,1.6213013
4.059379,0.46111035
13.263433,1.0801246
10.219635,0.85749066
16.67408,1.336286
6.5843577,0.67466044
36.607727,2.6601639
44.042076,3.4040616
9.343972,0.8403455
15.675589,1.3255075
8.875163,0.81933314
17.817255,1.518362
14.883071,1.2291594
10.3095255,0.84540737
4.572069,0.5883864
6.932653,0.6817527
38.580868,2.9271173
15.763487,1.3500037
51.69486,3.5207117
13.137826,1.1339809
16.834923,1.3097706
7.7282515,0.7010825
11.844768,1.0325396
35.611755,2.617548
29.416887,2.3310642
26.72731,2.007251
8.016924,0.82936907
8.101079,0.6998168
9.460509,0.8373635
16.290323,1.1620293
10.585763,1.0102757
25.189371,1.9630378
11.293754,1.0643204
6.2710958,0.57071376
30.786139,2.1613774
5.884525,0.6110822
5.8903604,0.53291106
52.35209,3.669235
14.4430685,1.2083269
21.619242,1.6391462
21.26909,1.6141155
6.6973653,0.7569375
6.3181033,0.68777406
25.17158,1.9368044
12.306561,1.011276
35.545242,2.6669395
4.1048155,0.48239154
14.842107,1.1323576
8.458763,0.79091305
9.391526,0.85842067
12.168453,0.9239427
10.065674,0.88969445
7.5564723,0.7795863
53.45752,3.6719978
11.947239,1.0816184
26.800755,2.1136007
7.805931,0.6748273
9.422384,0.9522441
27.514158,2.0697649
7.30318,0.66074014
32.809834,2.3896463
9.671907,0.9311968
22.29229,1.5436386
17.30088,1.3190851
19.901047,1.5909382
14.530404,1.0235674
4.324161,0.48821723
