grain_R,grain_asp
20.571833,1.6023773
19.028193,1.4126921
11.19254,0.7636596
19.21836,1.4330031
80.65972,5.5616355
14.360787,1.34235
28.890322,2.1296942
31.223982,2.282078
31.885746,2.4031353
42.342026,3.1605654
29.562681,2.178952
5.543497,0.5688806
2.6770284,0.35167292
3.8717864,0.4072597
25.972216,2.0873055
21.780859,1.7379401
24.089373,1.6927199
19.658472,1.7125233
20.515642,1.5909679
11.917102,0.91302913
19.189184,1.4520336
38.316895,2.9409287
34.298634,2.5207863
22.130007,1.7718232
26.34947,1.9151881
15.142816,1.4094653
20.240557,1.5919671
24.3039,1.884728
52.685036,3.7134554
12.636228,1.1653204
10.041541,0.89581
42.305653,3.0453346
14.711862,1.2572722
3.5354111,0.41481733
22.044403,1.5207711
10.663893,0.8584473
33.878326,2.4680786
14.729415,1.236817
40.325176,2.7157676
10.981532,0.8814479
12.095126,1.124306
13.321158,1.1527604
31.264578,2.3617258
16.42719,1.2827276
9.315642,0.8166969
18.527853,1.3825015
70.78409,4.9207287
23.06554,1.85262
12.368941,1.0130183
9.083711,0.714957
15.336375,1.2107232
8.684617,0.8220648
23.273466,1.8416492
22.36873,1.6506742
11.631385,0.9183489
8.3106575,0.7173892
6.1464057,0.609247
20.368753,1.546192
9.201112,0.71874
24.292612,1.8924922
11.65795,1.0679097
7.2419105,0.6958793
7.9541574,0.8272156
11.9223585,0.925335
5.53243,0.50596464
16.847418,1.449842
17.959913,1.3633786
25.566557,1.9170234
28.113008,2.0291533
17.583506,1.3603568
7.8739076,0.63540304
11.0497465,0.99621046
31.384863,2.344471
30.846859,2.2426872
17.910997,1.4548907
14.543189,1.141099
24.131056,1.8357142
8.159048,0.73505336
15.336762,1.2160782
24.07371,1.7952996
12.516136,0.9482721
13.684059,1.1158215
7.825434,0.7219354
13.526425,1.0677229
22.281477,1.8620456
21.945425,1.6878117
33.747753,2.6712666
16.130611,1.2594995
48.822266,3.4916763
16.065338,1.3767816
23.925144,1.8989742
6.0176754,0.61844957
24.995148,2.041224
23.625875,1.8077741
11.218959,0.9122464
9.622881,0.8519478
23.820024,1.7571183
9.075879,0.89566594
1.4550927,0.27250087
14.470707,1.2312939
16.771946,1.3260009
24.076593,1.9077164
4.106693,0.44414872
27.574362,2.0712018
9.5961275,0.81523114
46.482185,3.2151952
29.456228,2.294739
28.092161,2.0433443
16.34025,1.2919692
21.639364,1.6136643
27.467651,2.1898348
26.958014,2.1399148
18.80847,1.6026026
10.122446,0.82147413
42.86862,3.220831
23.262066,1.7704116
31.900686,2.3400524
7.4411087,0.74153996
58.516563,4.3780656
10.24479,1.0461181
13.361859,1.1762552
23.513273,1.7631112
28.069223,2.1977534
46.834904,3.2450566
14.0628395,1.138225
33.323826,2.2016747
45.07124,3.1742163
10.954004,0.88909954
17.905573,1.3947319
2.114857,0.36091357
3.132229,0.38114125
20.520084,1.5298193
21.488005,1.6047943
14.413547,1.1389674
10.782639,0.8432834
19.422842,1.2943037
46.809944,3.1960151
21.984777,1.5806321
16.10792,1.3043368
30.551207,2.329098
17.650557,1.4160669
24.465311,2.0210378
11.71365,0.970621
16.838953,1.3191947
11.819211,1.0277637
8.883756,0.8204733
32.164722,2.3086777
13.099107,1.1210519
20.742975,1.7398655
41.535362,2.8488789
7.448529,0.69583726
5.1239963,0.48205477
36.044025,2.6881607
12.065532,0.965356
36.76783,2.5527534
16.307777,1.3339449
9.751018,0.8600685
21.241243,1.7673601
7.6790833,0.70660585
30.392664,2.195162
9.812053,0.8111579
16.762663,1.4276912
26.64268,1.9144502
10.253453,0.84321016
20.298758,1.5658653
7.908483,0.73474467
23.836836,1.7377284
27.23897,2.012373
36.631405,2.706922
11.295262,1.0994107
9.088086,0.70852274
7.5179977,0.7262115
25.104937,2.1055279
13.286966,1.2110009
7.34985,0.6741283
7.6313024,0.8120143
15.706037,1.1482441
3.3997793,0.3750865
10.567419,0.8664108
22.079363,1.5625589
7.248918,0.75813615
34.60214,2.5215483
6.4096084,0.5956667
14.968634,1.1466209
29.09059,2.1773195
21.36149,1.5661439
21.49164,1.586737
8.1998625,0.713659
16.124931,1.2898623
7.5893407,0.7975038
20.456709,1.6276368
22.129244,1.7799191
33.377266,2.384324
25.847603,1.9884375
10.478534,0.823167
2.8244348,0.31230742
12.447091,1.015846
28.098047,2.0703955
4.785835,0.5257494
7.78965,0.7025158
26.246336,1.9682515
16.139917,1.3083408
10.560519,0.93941545
13.524238,1.0308087
26.121538,2.1187727
18.15816,1.5194322
9.091692,0.74277097
28.569088,2.1456335
29.121702,2.0632608
17.987383,1.5890931
3.3093858,0.37389743
17.042398,1.5507509
10.704412,0.9947011
22.071722,1.8247076
17.208893,1.3524069
5.127655,0.49543113
25.407839,1.9416592
5.6470532,0.63081
34.190643,2.59035
4.198273,0.44593793
24.755505,1.8487571
25.00426,2.0286055
47.937397,3.7089372
9.395749,0.722791
3.444436,0.41742015
30.204332,2.4404404
37.288704,2.7797766
15.942925,1.2462003
18.06299,1.5165654
15.928976,1.211529
30.615843,2.19122
6.861175,0.76619995
41.6259,3.1341648
23.235855,1.7897705
51.705994,3.7703197
6.240051,0.67344713
29.245314,2.1432116
50.990128,3.7437265
13.581324,1.2196422
2.728506,0.34060067
19.312689,1.4758774
39.40326,2.755196
36.188408,2.6981585
9.457759,0.94098294
10.49286,0.9584624
11.258407,0.9768335
45.149536,3.2755811
28.303812,2.0859993
39.002625,2.7433999
45.32734,3.17105
39.29181,2.8394573
20.96515,1.6064358
5.1073213,0.543067
16.935732,1.3761688
12.164907,1.0350418
8.093951,0.73515284
4.6168633,0.48281783
20.506224,1.5898104
8.74439,0.9109125
19.62473,1.484422
2.9669833,0.377091
7.7932687,0.7052644
10.574568,0.9134252
22.503515,1.7746094
16.373575,1.3040329
5.483597,0.533454
7.2612405,0.6183048
35.859383,2.5456781
3.9948065,0.4730277
41.55127,2.9548857
16.539864,1.3159432
42.603386,3.195475
8.907189,0.7316269
64.76191,4.6996665
24.746092,1.7096229
16.676405,1.2366672
26.51105,1.8920622
7.4910345,0.6720294
3.523853,0.42997342
27.048334,2.172574
24.171442,1.9319894
47.27395,3.4394562
3.492175,0.44490325
24.650023,1.8641958
12.387695,1.0488255
28.256218,2.1876767
43.007072,3.0831153
21.980473,1.5540308
14.322882,1.2792931
24.430788,1.9625454
31.198797,2.321567
20.078371,1.6234645
15.6363535,1.377022
53.55188,3.8923914
15.461078,1.2999091
19.404724,1.4296539
23.058023,1.697236
2.2500567,0.28641814
15.975164,1.2731351
20.743265,1.6304717
29.266336,2.1661046
27.182535,2.0998454
36.46878,2.7340043
15.720973,1.2472318
11.678907,1.0667391
16.491253,1.3141675
29.847147,2.298242
39.789154,2.9571579
2.1543095,0.27088445
13.269128,1.1405833
11.927598,0.96996784
14.743215,1.248911
7.3619165,0.67903215
9.581796,0.87688524
39.458397,2.8129456
26.893665,2.1463559
12.194856,0.946431
27.749659,1.9896114
19.80267,1.5168434
10.588157,0.84629816
5.2336106,0.5384864
14.307879,1.038806
49.495262,3.580616
11.631056,1.056553
27.429308,2.0208726
6.2592216,0.609916
5.19595,0.5094926
20.870901,1.6843799
19.108118,1.5314897
12.690506,1.0289564
23.22378,1.7759117
6.5234337,0.5928249
8.081397,0.8214313
4.8366647,0.54415065
38.829674,2.9708319
20.666908,1.6165556
46.978123,3.6075509
4.031846,0.44135475
27.068308,2.0045915
29.078356,2.3065882
41.622005,3.109614
24.995169,2.0120165
15.604899,1.4243187
17.586481,1.3630273
29.252012,2.1105359
6.9152813,0.68317443
10.50665,0.9342957
7.6806893,0.72667223
25.77434,1.877533
18.113897,1.3537116
51.14257,3.2654192
44.472435,2.9861033
32.859646,2.431008
10.513093,0.9000904
22.863209,1.8001654
32.64997,2.5221035
28.579025,1.9884274
9.045741,0.8525087
8.90948,0.78840345
16.98336,1.3913137
31.34852,2.4136317
21.608648,1.5321293
24.794483,1.855693
9.631529,0.8603772
11.979234,1.0787045
11.514683,0.9485912
15.785922,1.2232847
19.431736,1.5791165
7.8663983,0.6953911
4.688929,0.4643327
9.905185,1.0158021
15.179022,1.1116287
8.217187,0.77058905
31.540575,2.0540779
26.511358,2.1512978
14.580951,1.2079947
15.188642,1.2269714
11.129428,1.0351603
5.9738727,0.5428055
20.750095,1.5417111
35.6017,2.7701876
23.657688,1.9169415
14.051564,1.2056018
45.56169,3.3286488
12.561224,1.0058336
14.523179,1.1537882
28.726892,2.238919
18.36859,1.2936503
13.798551,1.1381124
35.04226,2.4072263
31.582418,2.3139412
37.82245,2.895069
18.569017,1.5097489
21.868895,1.7535366
21.75926,1.7122937
63.452103,4.6949697
20.209349,1.620216
14.679139,1.2687784
20.030016,1.5695525
14.671271,1.1630353
21.183893,1.8653347
10.994456,0.913374
28.366232,2.049526
20.723354,1.5912375
3.4228592,0.39484984
22.339598,1.7898561
34.752796,2.386699
35.82206,2.5495336
22.479616,1.5944377
21.652613,1.6230606
6.892255,0.6041587
49.840675,3.682453
12.483022,1.0772562
91.25372,6.052364
9.226703,0.7872944
3.853145,0.45084202
24.013157,1.7283564
29.224966,2.1808631
28.19903,2.0640316
50.73626,3.6711087
23.651068,1.9891185
26.697432,1.9704709
8.521064,0.83085984
24.495026,1.9500263
21.374609,1.5326413
26.948835,2.1782956
2.4952164,0.35800892
16.01107,1.3968372
18.530527,1.4652086
7.948152,0.7480456
37.07715,2.6768875
2.4248178,0.34501576
6.5786176,0.65973467
24.985788,1.8752182
53.597622,3.844197
25.302473,2.0143433
7.929353,0.62370414
17.645582,1.4525667
7.48235,0.6529568
3.8963513,0.44963878
6.5091414,0.6155753
22.32173,1.8401747
20.316061,1.6012852
21.897434,1.7667009
7.867273,0.7564484
13.96758,1.1862167
8.178587,0.79448247
5.6824393,0.56375533
19.278397,1.4044518
8.802481,0.77703047
18.48731,1.3629014
16.48747,1.3141994
17.26054,1.393762
24.50699,2.0051003
32.87691,2.375544
7.5703464,0.68049794
6.7021437,0.667823
25.231262,1.9368947
10.679652,0.8916951
27.111448,2.0947006
41.1912,3.1350017
36.75332,2.5759578
36.075912,2.6360657
23.442812,1.7489227
8.393867,0.8290184
8.288594,0.79506284
15.2952585,1.2412951
10.373899,0.9967441
28.132814,2.1060047
26.661283,1.9735684
24.902899,1.642093
7.552504,0.66186726
16.072943,1.3204587
55.973953,3.9596279
23.758966,1.6748928
17.416769,1.3873155
10.284678,1.0398965
44.04992,3.1284902
18.312809,1.4341658
24.85339,1.9295261
37.5138,2.6561244
31.178122,2.4617352
6.549365,0.62395
4.691583,0.40100223
19.295397,1.4245212
22.045986,1.7761575
15.286481,1.3016
19.5045,1.4687982
15.872532,1.338406
4.422115,0.47716957
21.697115,1.7326951
7.531532,0.67207736
15.773416,1.2822106
5.2257333,0.53175086
7.4728203,0.6589424
8.67268,0.69718474
4.615081,0.5456565
39.28943,2.8612895
31.921568,2.5672255
7.9185185,0.70909035
30.56986,2.186032
22.809145,1.8182768
3.0720463,0.3760528
5.442421,0.57817453
26.322115,1.949094
31.655176,2.2963214
19.108086,1.4938105
15.027881,1.3288578
12.730911,0.9190413
3.9752038,0.4778281
23.155304,1.5735426
2.5024033,0.3563379
6.1404653,0.6394406
54.88585,3.8837717
19.226606,1.4628042
24.605616,1.8928803
17.504623,1.4205523
8.709745,0.81292987
5.503593,0.52920234
36.357334,2.7359354
17.37596,1.4818496
7.6874714,0.74764615
27.499466,2.094643
51.45606,3.522136
9.400743,0.9463979
23.161963,1.5589374
11.253329,0.95851517
10.115077,0.9459493
10.561601,0.90783453
32.201042,2.3874376
19.359295,1.5742637
17.737741,1.2483796
38.058372,2.6321535
29.160894,2.359585
8.549689,0.80019206
7.031175,0.6339603
15.191009,1.2313771
12.246125,0.9521487
7.4833035,0.7818084
13.23777,1.1960909
14.30694,1.1480447
28.16041,2.031754
29.001776,2.1301346
19.047901,1.4362211
5.1229978,0.4894616
13.097283,1.0205785
15.010633,1.3886709
40.520588,2.8339882
9.919623,0.8462276
3.7881591,0.41447413
23.966778,1.8362969
15.494837,1.266577
13.042808,1.1369247
9.021014,0.8241091
26.707518,2.026277
15.667018,1.2206156
18.00552,1.4336056
36.149452,2.5351415
10.387679,0.92787653
4.604245,0.57855016
17.279179,1.4844251
6.316932,0.7086513
7.2098565,0.7088226
