grain_R,grain_asp
13.166036,1.0649778
6.4180856,0.6361928
30.442171,2.343178
18.203325,1.5008298
20.636843,1.7364904
26.61228,1.9025776
31.466475,2.231148
25.755407,1.8843129
27.59253,2.0006053
31.842312,2.2917576
21.700583,1.7369872
17.934046,1.4886968
30.226341,2.025928
36.215355,2.9861434
9.328313,0.84103173
48.545956,3.7106378
58.207527,3.98092
28.241701,1.9491365
15.111615,1.0771377
17.136597,1.3695644
9.538943,0.83600736
15.650765,1.3550559
19.76739,1.3612374
15.809365,1.1260074
17.545897,1.3988564
29.911787,2.2592661
27.352404,2.014271
21.833807,1.7969155
32.000042,2.4037025
30.911448,2.512927
15.487622,1.203135
16.374735,1.2101648
45.454067,3.2539937
15.643867,1.2806448
3.5959234,0.411797
26.075796,2.0623415
49.829063,3.7409983
18.241129,1.4863878
28.578276,2.3348525
19.01613,1.4090017
53.06179,4.1270885
10.418458,0.78279644
17.280176,1.2629684
32.251286,2.5866857
6.475231,0.61373174
9.229882,0.79468656
11.547917,1.0635775
19.987593,1.6340991
7.2229495,0.7475823
34.74071,2.49125
1.981332,0.31409693
19.414438,1.5679467
35.935577,2.729363
16.19782,1.2913945
39.109894,3.0888855
25.706385,1.8478382
12.700271,1.0117493
39.264984,2.8745463
15.139734,1.3132169
3.7053862,0.42368078
40.63949,2.8681905
2.2182634,0.3221982
33.415108,2.2232413
7.5912294,0.660408
11.802245,1.1231173
3.9842858,0.42789054
17.74846,1.4572179
25.476482,2.1205308
1.6875418,0.25536126
3.716176,0.40308577
34.330475,2.6333485
25.733515,1.9407477
23.350191,1.7251515
6.194586,0.5532886
4.5870275,0.53621155
23.05213,1.6931133
33.328808,2.2968473
7.460405,0.6996709
31.24674,2.276741
8.851539,0.7118827
6.0212092,0.57229614
25.458704,1.9209539
41.059456,2.9850655
20.044537,1.5670254
21.776394,1.6425662
23.890463,1.747006
59.0181,4.1157045
11.027949,0.95237756
23.141676,1.7863705
6.292165,0.5028644
7.6627345,0.79511875
10.29373,0.88883454
8.222061,0.7396338
36.80163,2.9965804
33.892365,2.5342593
7.5378623,0.6640682
20.487555,1.4947633
17.262426,1.4865719
12.4236355,0.99255943
13.420788,1.1470091
31.399847,2.319229
10.51143,0.9535377
1.9301642,0.32157493
7.5492873,0.65117836
11.3317,1.0135189
57.60012,3.9408824
12.201518,0.97475743
17.63742,1.3029028
15.248633,1.195498
22.588003,1.7421715
14.901478,1.2228124
24.950336,1.710644
23.269243,1.8405256
9.426345,0.85866094
17.989613,1.4609414
14.031016,1.0670407
26.791143,2.0631976
20.300024,1.5470794
13.62109,1.3631561
16.071218,1.2665433
16.59434,1.2881372
2.2498784,0.31667942
3.975039,0.5004582
41.904602,2.7501013
13.69712,1.0997189
5.196318,0.6351852
9.080163,0.7275668
16.821936,1.3509841
17.51063,1.4072943
46.71129,3.3977818
17.126362,1.3422796
1.4308382,0.2751531
30.525753,2.5396214
10.449336,0.9282039
63.742,4.5276127
7.102725,0.63299006
31.291265,2.157133
11.646264,0.9032812
18.566511,1.4717947
9.925506,0.88110685
35.28424,2.5357802
15.119054,1.2324648
23.239065,1.9118171
28.46113,2.0597932
15.609882,1.3456784
20.412897,1.5616002
21.194384,1.5970932
9.355786,0.7306867
12.754163,1.0097084
4.6594977,0.4647596
3.217961,0.39774126
37.919685,3.1631014
14.480136,1.1074847
12.903323,1.0431048
3.7699637,0.34558934
37.190903,2.7452986
16.177261,1.4185306
47.72439,3.4201202
45.42738,3.403331
8.554315,0.76403487
15.800057,1.4346783
14.025502,1.1881826
16.642632,1.3198239
9.758073,0.8062881
9.631217,0.8473543
15.170344,1.2472807
32.594242,2.408348
19.571497,1.6207548
58.827263,4.2439194
55.129883,3.6840112
54.589718,3.744332
8.468971,0.88633484
15.747859,1.1503409
10.357257,0.783193
12.241252,1.0462012
38.181583,2.7474163
55.804558,4.1037555
19.192827,1.4475029
16.238335,1.2215936
37.243477,2.6203325
5.0919147,0.41227484
7.3409786,0.7646722
11.193145,0.9093446
7.9531846,0.7165966
21.989588,1.6635703
13.268797,1.0220151
12.283671,1.2232981
4.2971916,0.49193943
43.816246,3.5166886
20.839937,1.5059438
1.4437478,0.24439906
32.350384,2.59516
8.533817,0.67780864
45.158005,3.1330187
15.67589,1.2245986
7.863913,0.7902298
37.754097,2.811852
18.262667,1.46731
21.235622,1.7249945
17.338123,1.3780634
24.205591,1.6663983
35.081833,2.638571
19.76784,1.518047
24.63769,1.7449386
12.13034,1.1608602
8.379706,0.74461645
19.633535,1.6295229
21.596107,1.5697565
52.349182,3.5313385
42.513115,2.8555534
10.282868,0.9410167
21.988525,1.6385614
60.326424,4.043879
7.2460337,0.6544071
16.21265,1.3563166
52.68442,3.993343
20.845589,1.6039287
8.835151,0.906517
22.858368,1.8194451
55.57625,4.0392504
10.401964,0.9068548
33.002728,2.325739
14.128381,1.2066753
39.128807,2.8349614
14.511001,1.2721981
19.861261,1.4835063
20.366743,1.5869573
4.992983,0.57795143
39.69124,2.8698068
21.468937,1.6127486
9.851634,0.84546995
18.566607,1.5318066
33.71393,2.3140335
24.062761,1.8929156
20.6738,1.5156054
17.229769,1.2659297
20.911612,1.6384572
30.29685,2.364563
16.45721,1.2947292
21.07084,1.7707449
32.299843,2.2809703
21.925922,1.5842378
20.62152,1.5289937
27.847467,2.0846624
22.529802,1.7504834
7.5788217,0.744497
5.559359,0.5993699
19.598845,1.5568602
7.9935055,0.6821363
14.030797,1.2718804
29.299923,2.2242742
5.951877,0.630255
32.888577,2.252677
2.146143,0.30089462
40.440575,3.0127344
37.702606,2.587686
13.045704,1.0993739
33.155212,2.6031282
28.898092,2.1647396
22.561655,1.7875638
8.576013,0.67924714
19.8501,1.4476185
1.9657065,0.32278943
20.507956,1.3357733
53.58403,3.8271415
29.93506,2.2371967
13.309358,1.1078354
14.863844,1.2390103
7.4872613,0.7665124
18.705359,1.3070277
24.747004,1.9195325
17.01386,1.2927489
23.931986,1.7221897
7.9562745,0.7811537
29.74935,2.1050413
54.777267,3.913761
16.438799,1.379649
27.9819,2.1434872
9.445872,0.8797029
19.254227,1.513286
12.480266,1.0823598
38.37135,2.8287315
43.45333,3.1154277
5.9602494,0.6253286
4.3022113,0.5439876
29.533573,2.218427
20.475424,1.5900733
17.61325,1.3476409
15.978261,1.3988043
16.339994,1.4183245
21.486149,1.6616522
33.10289,2.4513295
17.172628,1.4054277
4.506333,0.5226223
15.963416,1.1417807
11.094395,0.97816736
20.685558,1.538284
14.098502,0.97085273
23.12351,1.8374826
19.552591,1.5319432
16.552969,1.4059991
6.3957744,0.60462004
23.51409,1.8424461
7.0943294,0.63364565
11.543725,0.9166894
11.389003,0.9565424
13.197316,1.0948604
36.609623,2.6560202
30.636057,2.321791
33.168865,2.3906932
15.470874,1.2316461
43.73757,3.1937199
6.1009107,0.61625844
16.736145,1.2732626
15.537272,1.2930224
5.0656037,0.5063924
26.865698,2.0533671
18.093876,1.6680217
15.142015,1.1738662
18.175291,1.4615977
6.0778613,0.50918055
6.3283753,0.73827493
15.242401,1.2716984
43.362156,3.1246326
6.5056396,0.64022243
4.638924,0.53032637
40.616394,2.7708623
53.59004,4.0556355
35.269165,2.7567039
4.43981,0.54789436
40.206505,3.0791347
29.670057,2.2177823
5.0925508,0.54698026
14.539723,1.1209334
19.21182,1.5101829
5.9213824,0.573919
13.011071,1.125068
18.50134,1.5193954
6.4294353,0.5741492
2.081766,0.2836204
7.837914,0.6539395
23.28652,1.8785577
41.450233,2.8769507
62.26745,4.5518913
8.322682,0.7552114
7.5914187,0.66398066
20.504686,1.5082493
48.1893,3.6295755
18.290491,1.5891832
24.202261,1.7267832
12.1020975,1.1419891
10.451192,0.9251752
5.8142314,0.51435316
15.364357,1.3080809
22.2127,1.8343399
17.925577,1.2513871
18.99698,1.5628098
31.12551,2.2677672
10.39331,0.914576
10.222102,0.78777766
18.610273,1.4163629
56.97429,3.9500911
16.60314,1.242895
16.902113,1.5229591
37.066658,2.8873646
26.228392,2.1746643
16.113415,1.2720855
13.796521,1.0966623
14.603663,1.0844132
21.05614,1.6370695
27.998178,2.1105943
4.8063807,0.5096344
41.00055,2.9279773
18.991346,1.4874816
37.89054,2.7350667
28.341887,2.1782978
29.20815,2.131984
68.54486,5.049982
28.383778,1.977035
23.971724,1.8922077
37.025055,2.6498942
28.639944,2.0738902
12.972728,1.068011
16.390203,1.3417222
13.407956,1.1240106
29.531729,2.2769618
9.806869,0.8549468
21.002165,1.5502188
9.069175,0.747999
12.081475,1.0403492
36.03661,2.5342245
22.242212,1.7239074
16.032387,1.3952005
9.922728,0.94594157
28.091064,2.120619
24.819473,1.9105649
32.825855,2.431353
6.9437556,0.7004603
11.738418,0.9075401
2.1302888,0.29315457
35.221294,2.5521636
35.814774,2.738179
11.737823,0.8974221
11.731527,0.9344317
21.24052,1.5292222
30.819761,2.2876093
7.412352,0.69772166
3.9072337,0.4479984
18.48121,1.5170965
