grain_R,grain_asp
29.181074,2.1045187
8.529456,0.81119186
43.1562,3.2931094
18.374617,1.537168
11.170703,0.95383537
33.392036,2.451722
35.416023,2.735721
24.24954,1.9872433
44.44559,3.1458182
59.89904,4.2523794
9.075457,0.7610443
30.014055,2.087929
15.061362,1.0597008
35.109016,2.6661525
12.743221,1.1543145
18.379505,1.5138056
9.928126,0.97001565
10.429987,0.9734721
25.49862,1.9220431
13.268352,1.085195
27.49955,2.0684257
12.432068,1.0037957
55.702705,3.921271
32.259598,2.5826032
15.525531,1.2615364
12.371911,0.92824185
22.824366,1.8229014
11.288264,0.96058714
33.518036,2.3632984
16.595,1.1104612
13.116448,1.1324167
11.009559,0.99387175
15.717927,1.3683658
22.161417,1.694304
4.628206,0.477659
18.827055,1.4603962
23.261839,1.6858183
31.587114,2.415847
22.880884,1.8891668
26.743856,1.912633
11.433955,1.0246747
11.299733,0.9414918
9.607051,0.98338
19.968863,1.568575
25.834337,2.0054827
40.41414,2.9330971
9.813184,0.84764385
16.487144,1.1886619
19.479336,1.5201703
12.395373,1.0474818
8.296097,0.714845
5.8348756,0.53387403
10.234122,0.80127347
7.256496,0.6699125
7.192397,0.76846564
20.551071,1.6018671
10.369586,1.0561489
27.48802,2.0863397
20.768703,1.6164356
8.350688,0.7588069
14.316436,1.1098468
0.96674615,0.21648982
15.223176,1.2068111
14.97307,1.1658471
15.14714,1.3063434
38.192905,2.8901713
7.2253375,0.6371255
35.18032,2.4548738
16.098417,1.1601988
34.464294,2.5761294
22.067518,1.6630099
11.650032,1.0925103
5.589518,0.61356735
10.7174,1.0025924
60.556755,4.082453
27.135397,2.0873468
10.589953,0.93367267
18.35224,1.3116274
13.620919,1.1482503
50.914818,3.5403621
9.371659,0.787118
3.8983922,0.4219764
19.705748,1.5679048
19.606516,1.3930798
13.530744,1.0605265
27.378218,1.8896255
25.171604,1.9381045
6.5678153,0.61329365
13.813311,1.2597939
15.950994,1.2803837
12.893262,1.0296113
2.2785444,0.33741572
27.66223,1.9032574
15.154022,1.098034
4.366784,0.5070501
6.8447948,0.74733984
16.858923,1.4506038
1.4947674,0.2900167
15.997127,1.3297063
46.68965,3.4450862
20.330019,1.572438
34.67376,2.6723568
45.277515,3.1850693
24.826042,1.7793984
42.016403,3.1849668
3.7626367,0.47963881
13.960202,1.1140572
1.8166765,0.30814224
28.758337,2.1325736
15.291501,1.3068092
13.4453945,1.2104156
54.768353,3.766505
18.81479,1.4074203
22.023104,1.7560103
10.090524,0.8034128
21.171488,1.6080744
21.891546,1.6723439
26.171637,2.108103
29.256426,2.1581237
5.45425,0.60262084
66.25849,4.542105
