grain_R,grain_asp
16.569914,1.4675536
11.13111,0.94053906
8.288166,0.75341195
4.6949964,0.53687435
56.10772,4.247348
1.4713597,0.2500494
35.30111,2.5310686
32.20384,2.4139905
20.425894,1.546745
1.3404288,0.2657519
20.540972,1.8522644
26.35026,1.8826089
6.0849032,0.60592705
12.942327,1.0585506
41.61399,2.9776597
21.50968,1.6944976
1.6916755,0.29588968
38.547974,2.8048196
20.877962,1.7928642
34.070335,2.6567864
23.519869,1.8965865
29.292307,2.3677235
31.631193,2.185161
7.575504,0.7912774
11.212945,0.95400214
9.654798,0.91458744
3.1947832,0.36288106
2.073229,0.3018102
8.764124,0.8318223
22.255058,1.82915
9.465207,0.8702278
20.142202,1.6089739
11.409101,1.1398506
42.901745,2.9401338
6.4730434,0.51801103
17.367352,1.3587294
15.453239,1.2835301
4.6143265,0.46164578
16.029877,1.2616506
27.819435,1.9670019
15.606168,1.2514181
24.707075,1.9240379
42.23067,3.071153
25.126513,2.021999
35.862015,2.5962644
4.9915614,0.56881416
17.51283,1.3496271
5.450224,0.55747175
2.2270114,0.31408286
19.638672,1.7077204
67.87578,4.705706
35.727802,2.602506
18.469776,1.4677027
5.314846,0.52411443
36.377174,2.5994658
6.8305964,0.60370696
29.405123,2.2449977
28.404755,2.110494
37.500706,2.6474762
8.913989,0.8439612
9.024875,0.7738282
27.850965,2.1738477
19.520975,1.5656655
2.383111,0.3430432
38.987,3.0429523
14.968579,1.3055959
20.924604,1.643006
5.815333,0.52959377
13.976291,1.284786
43.57634,3.1942303
19.024445,1.555658
11.938201,1.0952188
18.272142,1.4836373
10.907035,1.039749
6.2266803,0.62924826
15.213108,1.3403594
12.226317,1.0792688
22.862394,1.7635424
38.857155,3.035163
8.167254,0.8581155
9.413482,0.86772513
25.601788,1.8315024
11.641178,1.1413841
18.349312,1.5122132
8.728106,0.68485665
16.462036,1.2787982
32.749462,2.423061
31.621428,2.294881
26.359762,1.8349917
4.4384055,0.5417155
43.74294,3.0987961
31.035906,2.2944946
10.6143265,0.911014
15.324864,1.2515122
17.157705,1.3349243
45.67388,3.2012258
14.580793,1.1284652
12.848378,0.93460476
15.871083,1.2062997
8.288214,0.6598278
4.47321,0.51881653
9.9038725,0.8865554
13.232701,1.033533
29.549286,2.2471037
11.983797,0.9962067
5.6849704,0.627376
32.150253,2.3152983
10.9462805,0.84563005
4.168445,0.4271086
39.114464,2.923268
14.171019,1.0501293
13.0588665,1.0590469
13.989348,1.1270822
12.801139,1.1090126
3.0444934,0.38907403
17.959742,1.4437404
20.53763,1.5596927
4.2942705,0.56221956
10.907935,0.9825859
11.9766245,1.0714175
10.1600275,0.86661875
32.604584,2.3048966
13.319661,1.1110833
15.131192,1.1854144
33.327015,2.716633
39.854454,3.0596995
15.310423,1.176327
28.690712,2.1820588
1.8456005,0.2803321
10.108754,0.83225566
7.7160993,0.6774423
25.287958,2.1173391
12.741862,1.1048245
34.53506,2.5097976
24.540323,1.9679958
46.90246,3.5160928
6.724986,0.68292516
23.640436,1.9181036
35.53606,2.4110432
15.626798,1.3237603
9.92285,0.8765038
6.143593,0.6320329
6.1179795,0.5867987
36.473457,2.6389396
26.74874,2.075177
6.716639,0.6813468
6.245446,0.68955004
7.6372266,0.7424419
10.443988,0.8957257
34.897247,2.7402754
9.208459,0.8684574
34.978943,2.5646918
27.796162,2.1356425
20.738827,1.5915062
18.857885,1.439284
22.649284,1.5870337
24.449238,1.9027032
41.93516,3.0716774
4.236868,0.4830472
15.548402,1.1383829
6.2452674,0.7097621
14.1081505,1.0729522
11.859221,0.9245106
39.801464,2.8944378
20.152815,1.6135253
7.840483,0.71445805
24.894331,1.8329858
18.709929,1.4901096
14.06877,1.115896
17.98089,1.3240598
13.000837,1.0443084
4.88775,0.51800364
17.300848,1.5019091
15.975037,1.1786426
41.927372,3.1029224
18.95489,1.4407556
12.996755,1.0141867
7.962773,0.7294421
43.249886,3.275493
21.883669,1.5710914
16.022276,1.3487805
12.823401,1.0527941
24.00965,1.8898269
15.148215,1.2893958
10.219583,0.94769466
10.226241,0.8841932
47.15628,3.2182148
16.870085,1.45331
25.6286,2.038693
14.494649,1.2915404
28.740326,2.2009728
47.13599,3.4423969
21.250336,1.553656
6.9658275,0.6483961
9.740626,0.8569525
6.590156,0.6434469
20.424051,1.5352987
16.544685,1.2599645
11.951484,1.0420922
47.3182,3.434003
39.06559,2.7828002
12.840074,1.1638174
5.0771956,0.49607223
13.634617,1.2018738
40.07396,2.8852506
32.02231,2.2388706
28.1468,1.994482
32.28055,2.3627155
9.120246,0.8411756
31.841852,2.4778967
20.667791,1.770514
19.057383,1.5401751
36.273018,2.808659
25.196943,1.8081968
45.40519,3.3181727
16.531782,1.2747058
2.1149597,0.31283924
