grain_R,grain_asp
13.419309,1.2713428
16.883623,1.3745093
4.9224772,0.45846397
6.837356,0.67096674
7.3017983,0.6747444
7.875969,0.73388875
15.9817505,1.3017892
18.25105,1.3872906
18.961782,1.5520846
29.390888,2.0459158
14.815477,1.3631622
7.6927066,0.6836444
44.64865,3.0630493
6.332238,0.694126
16.166418,1.4183968
25.396208,1.9077389
33.616253,2.5009043
4.691096,0.47780824
10.088095,0.8252619
8.69545,0.8171033
3.6975255,0.490609
25.629992,1.9502639
14.889307,1.4037673
7.7184753,0.71894574
18.64086,1.382405
28.050833,2.1121356
21.582647,1.6694156
35.913177,2.6954634
21.179483,1.6543607
37.6629,2.800047
28.011076,2.091024
28.667322,1.9653051
27.621807,2.1551545
13.9619055,1.1297501
19.316774,1.7271068
7.758695,0.67824656
16.648497,1.3869131
21.456491,1.6803861
34.336926,2.6358762
18.73427,1.4894097
6.6028366,0.5874966
3.3798585,0.42857486
9.689027,0.97888577
30.290548,2.2847388
6.424752,0.6347647
10.537625,0.9130445
4.913143,0.52192354
31.231909,2.1549637
4.371736,0.47356945
17.630434,1.3738236
9.062001,0.73589104
17.74635,1.302371
20.833483,1.6060991
26.271288,1.9822006
15.501004,1.1304564
11.496964,1.0232954
31.57134,2.357597
10.48989,0.87609035
7.115681,0.5605229
16.543283,1.2122018
15.296175,1.202992
17.450289,1.4263747
6.7103543,0.6531385
34.49576,2.5139642
11.688044,0.9698199
29.37551,2.2986522
39.100883,2.921143
34.700695,2.710009
10.219768,0.9982855
27.959566,2.145519
4.4599648,0.45881927
15.946738,1.2263072
33.19432,2.325984
71.05063,4.8636127
11.140555,0.8506921
20.185501,1.6810716
29.721428,2.1884284
28.797853,2.1776967
27.671785,1.9339833
54.314236,3.923752
18.302504,1.4443355
22.502005,1.7864381
10.385455,0.8949456
34.501053,2.3858504
9.593919,0.8181101
14.826158,1.1832979
18.48056,1.48947
21.318483,1.7848911
15.129177,1.209452
3.6472206,0.39139968
4.62084,0.46201348
15.068967,1.2833936
26.117186,1.9445086
18.002554,1.6225445
17.886152,1.4599441
16.90477,1.3710852
37.37903,2.5393026
16.1482,1.2944949
5.938976,0.657488
35.021942,2.6410024
20.083652,1.547612
15.109624,1.1464725
49.79934,3.5419776
25.508081,1.9834232
7.3866544,0.61794984
12.211577,1.0860586
25.680916,1.9328554
41.63405,2.9327734
10.271562,0.95378536
11.142497,0.9811325
13.456736,1.0494884
9.242122,0.83006984
23.33192,1.7997955
14.958512,1.2733629
18.346418,1.373456
24.142862,1.7954975
14.651029,1.1513871
46.03456,3.4252527
27.00619,2.113621
10.698943,0.9673881
9.942683,0.91542625
19.572702,1.5442767
21.623346,1.7703214
37.76379,2.6681519
24.1944,2.0138915
37.663963,2.9008868
28.187578,2.2035284
2.7593431,0.36111712
6.0468736,0.6075548
20.581392,1.5223697
17.326584,1.3134172
15.753081,1.1284344
22.658278,1.7244889
26.873156,1.9846773
15.644972,1.1757759
26.256687,2.0777469
8.817527,0.6465368
13.881951,0.9780072
4.4178214,0.40174896
8.980323,0.7306445
13.288005,1.063287
16.331999,1.2450712
3.5228488,0.41904938
3.8115013,0.4628796
24.454966,1.7289673
2.981483,0.396147
2.974255,0.413732
38.55532,2.7269876
4.3077264,0.5052908
9.010809,0.7886893
16.634844,1.3180244
21.885065,1.7283058
35.18702,2.4722326
2.1040256,0.36068177
24.311789,1.926469
6.680456,0.5846717
23.906591,2.032513
20.542482,1.556741
42.95589,3.086771
23.573076,1.9233232
44.058693,3.1494405
25.687214,1.9758172
7.365175,0.75684875
40.489986,2.9900365
6.799921,0.7908255
22.696003,1.7732924
17.919302,1.3979801
14.697931,1.1439762
29.73873,2.315927
26.489964,1.9311738
3.7027278,0.44093406
6.089433,0.5880959
37.24086,2.978594
13.285638,1.165942
45.840305,3.331319
24.405308,1.8733205
32.393616,2.3905542
53.643005,3.9837282
11.657007,1.1125121
17.92908,1.4178549
13.713321,1.1612955
10.745132,0.84956515
28.48232,2.1269977
12.455646,1.0506705
30.859938,2.2665927
72.2679,5.124591
10.696368,0.95753074
7.438208,0.6580994
14.0761385,1.2063335
19.99661,1.6856568
17.630922,1.4032462
19.436941,1.4936981
13.380742,1.098218
25.904467,2.0807712
35.006767,2.6623898
14.575391,1.1151383
17.216524,1.5171933
8.835765,0.74319595
7.3228517,0.73404455
41.405632,3.1098714
6.0506454,0.63241035
5.5321555,0.59321433
15.833285,1.1259425
9.827473,1.057701
16.656172,1.3528434
19.040041,1.4968799
15.781774,1.453469
29.13243,2.2077157
19.513672,1.4585549
24.729979,1.9928901
18.407564,1.5217551
22.262945,1.7980173
7.6866527,0.778432
27.333881,1.9934864
30.876368,2.3840997
14.816861,1.1455714
15.462613,1.379305
3.7298925,0.45331323
40.645252,3.172849
16.092316,1.3610467
22.388956,1.7060313
22.912699,1.8731165
7.7309585,0.78908134
42.93506,3.127588
12.161155,0.9539853
36.1756,2.574276
18.319788,1.3950067
18.97336,1.7554315
27.060999,1.9458482
2.344895,0.3233902
19.450888,1.3616469
22.18165,1.655539
15.805138,1.3983068
14.579545,1.3392394
9.612342,0.7637875
24.55966,1.904276
12.990212,1.1848971
13.230767,1.1060184
4.8665743,0.44093776
29.983015,2.4103782
32.050766,2.4226217
26.506502,2.1509657
17.005022,1.4799204
23.847467,1.67666
21.866962,1.7452216
16.48822,1.4336494
2.9708629,0.3127188
13.236024,1.2199886
12.82673,1.0941018
10.727441,0.9588662
32.734283,2.4601474
22.188189,1.7326574
64.77144,4.7303734
35.155952,2.4439049
7.7829494,0.76885355
11.202738,0.9886436
20.132992,1.6539973
6.5413594,0.675938
18.02035,1.4534655
18.358383,1.5652678
29.387262,1.9746656
5.9690046,0.6334449
23.386301,1.8102174
18.8631,1.4883119
16.56455,1.305078
25.820988,2.1009169
24.09331,1.857954
