grain_R,grain_asp
6.2824464,0.6124213
3.2627282,0.46376026
12.134307,0.9689631
62.35504,4.4479403
40.968037,3.0551949
24.548697,1.9904195
10.816958,1.0281506
22.879805,1.7471112
8.552134,0.8998703
68.89784,4.843612
9.142058,0.77645147
30.914026,2.3078275
40.651543,3.0317006
68.71609,5.049812
21.78782,1.817147
16.353407,1.2448674
10.211453,0.8363615
19.872458,1.6940042
5.679894,0.5908592
5.4075933,0.49730396
35.563274,2.6337957
3.361572,0.46827078
25.397009,1.8403327
31.252111,2.3027754
24.886488,1.9793386
23.377651,1.7529906
10.854474,0.91314965
17.293447,1.4631358
38.27182,2.8202753
16.209274,1.3831241
29.306961,2.181124
15.921273,1.3223838
14.661884,1.0296972
37.452614,2.5858045
32.828964,2.464574
24.366076,1.9674817
35.287613,2.6031663
33.157455,2.4894953
4.999576,0.5468999
12.439931,1.0522895
6.386959,0.71144176
15.916216,1.2803899
14.269702,1.1354169
24.465261,1.8936373
6.544908,0.6219181
38.269222,2.7199752
32.719383,2.2682753
8.435771,0.8248802
29.4684,2.1438053
36.649925,2.7876484
30.433908,2.3956046
13.782375,1.1069943
14.578023,1.1531824
12.545054,0.95177937
18.045824,1.3683308
16.258417,1.1612293
16.432903,1.3332253
24.457981,1.88938
15.448504,1.186326
55.30152,4.059229
13.385118,1.1478844
18.815653,1.4483095
28.195246,2.2326934
25.62951,1.938195
11.071763,0.9467807
11.496617,0.9408531
18.577932,1.4187356
45.558357,3.3226585
46.978355,3.374146
31.977903,2.3263588
14.974068,1.1790253
7.5135694,0.6203226
12.454104,1.0776973
47.729187,3.4290001
18.954561,1.4871626
31.502192,2.3836434
14.657226,1.24231
7.91052,0.72231364
27.44762,2.0767899
11.526282,0.972718
14.035962,1.15066
22.58805,1.9187866
48.908962,3.6456747
6.6087728,0.6777021
9.521263,0.85859984
22.032133,1.7608556
8.335582,0.7764982
4.9065194,0.56066084
24.797678,1.7869575
20.179531,1.700051
32.19371,2.4270456
4.438248,0.56956595
5.9498553,0.60365534
47.343536,3.5389118
17.207613,1.3305705
9.091947,0.86063755
36.9804,2.5832474
39.887646,2.9432976
17.529753,1.3114632
18.226145,1.5568057
15.146822,1.1012694
18.841928,1.400313
23.496252,1.6387359
5.321281,0.50787234
25.38117,1.9177456
26.187944,2.0993004
8.168519,0.8362375
12.463078,1.1794419
23.5923,1.7924923
26.778368,2.0434399
16.29196,1.1339529
8.466731,0.74747187
17.861456,1.5625246
4.7886653,0.44372696
19.654413,1.5837477
12.62688,1.1075968
14.392082,1.1745385
32.585266,2.2642908
18.661266,1.447927
12.315015,0.999789
18.432394,1.4379145
13.291779,1.1255279
16.061745,1.3642057
9.368188,0.7730548
17.277699,1.310209
24.505991,1.8227354
9.99364,0.86756355
14.461268,1.1604213
12.039353,1.0459262
13.723155,1.2152429
29.30245,2.2593658
36.566174,2.6580043
32.73211,2.2582276
6.6578445,0.6635264
15.73413,1.1879686
6.4437404,0.5551065
7.432004,0.70819503
