grain_R,grain_asp
-354.67538,-309.7492
-435.87827,-380.7482
-356.13687,-311.20496
-396.3631,-346.44904
-408.32477,-356.98148
-347.58853,-303.83218
-304.29126,-265.88843
-368.11328,-321.74277
-449.3483,-392.89932
-396.5293,-346.3704
-385.52734,-337.0902
-331.59396,-289.80447
-335.19824,-292.73492
-377.15402,-329.4971
-335.608,-293.36868
-393.75012,-343.83725
-358.91263,-313.72556
-365.76984,-319.63593
-360.7289,-314.85602
-394.99036,-344.88177
-303.78107,-265.2247
-281.65054,-245.79263
-275.64218,-240.69159
-386.1737,-337.69418
-365.13113,-318.80182
-353.02463,-308.52942
-391.7274,-342.16104
-340.4881,-297.2238
-397.67087,-347.6773
-348.56888,-304.52625
-359.67618,-314.14072
-399.04437,-348.52017
-330.1744,-288.42108
-376.59042,-329.19772
-366.14288,-319.7017
-297.7136,-260.34933
-369.2284,-322.3266
-231.40013,-202.11179
-350.1969,-306.21378
-338.65045,-296.03168
-299.10974,-261.18982
-445.4377,-389.25406
-395.48737,-345.72504
-420.2339,-367.56924
-282.20914,-246.50018
-428.62537,-374.6956
-410.06293,-358.40863
-331.12564,-289.2428
-422.79187,-369.08585
-349.3142,-305.18134
-334.8448,-292.74042
-358.9372,-313.42853
-264.9929,-231.64687
-404.27173,-353.25787
-434.1677,-379.3413
-350.62106,-306.1142
-369.63293,-323.00748
-345.43634,-301.94644
-420.49255,-367.25046
-261.7155,-228.56982
-301.08777,-263.07983
-350.27747,-306.33005
-324.48587,-283.72974
-401.61304,-350.88882
-322.33286,-281.55576
-332.31152,-290.3005
-305.1782,-266.56467
-371.09283,-324.32513
-277.40335,-242.29997
-326.76462,-285.3068
-388.05847,-339.18417
-361.34897,-315.88974
-372.057,-325.30487
-337.31476,-294.68774
-317.22015,-277.21368
-360.19382,-314.83823
-395.81192,-345.9774
-349.88586,-305.7628
-343.41376,-300.08655
-407.30634,-356.00568
-326.81836,-285.58765
-343.40643,-300.18726
-311.6452,-272.1542
-302.00403,-264.09604
-312.03235,-272.67087
-374.6638,-327.50314
-346.3338,-302.64084
-342.73276,-299.57367
-369.2193,-322.58847
-439.38025,-383.8809
-331.48294,-289.59756
-417.07944,-364.3422
-341.94037,-298.94003
-331.73785,-289.98282
-376.0114,-328.63278
-321.83136,-281.42722
-308.58502,-269.52777
-282.6865,-247.0257
-346.05063,-302.28082
-376.1243,-328.28375
-346.35934,-302.69553
-351.7762,-307.41864
-374.4905,-326.9832
-372.4835,-325.53033
-346.3603,-302.736
-404.54562,-353.59808
-355.83508,-311.37173
-349.06363,-305.19562
-273.9415,-239.4211
-343.89813,-300.58557
-357.49118,-312.31818
-371.82376,-324.9261
-374.15036,-327.04556
-338.2508,-295.5284
-359.572,-314.2387
-297.44797,-259.76306
-362.5526,-316.63702
-310.57465,-271.48868
-416.91388,-364.3405
-354.00443,-309.1608
-307.38007,-268.71002
-297.8222,-260.1911
-370.90622,-323.94736
-392.7704,-343.27362
-377.47723,-329.8309
-360.66016,-315.4322
-416.55234,-363.67133
-379.53467,-331.50842
-383.1091,-334.46643
-326.2586,-285.08282
-369.77963,-322.80496
-333.796,-291.91257
-345.62677,-301.83636
-339.84628,-296.80014
-366.5799,-320.71228
-297.7781,-260.17712
-335.8437,-293.30545
-347.88968,-304.1754
-409.9746,-358.2102
-351.2979,-307.06946
-343.66254,-300.51926
-396.4875,-346.03687
-356.54053,-311.4155
-300.53925,-262.62375
-351.42322,-306.93237
-306.14743,-267.63055
-329.6808,-288.20535
-291.58795,-254.75699
-375.62546,-328.5321
-357.30588,-312.3414
-391.08908,-342.16187
-313.55112,-274.15134
-373.94543,-326.7642
-375.33728,-327.99094
-386.80017,-338.10718
-331.9572,-290.03394
-354.32306,-309.76126
-355.43896,-310.27914
-307.33075,-268.54956
-374.2294,-327.09518
-404.36847,-353.07047
-336.74033,-294.27344
-330.65897,-288.8978
-327.69052,-286.28745
-282.85025,-247.13719
-281.02856,-245.61888
-369.0597,-322.72766
-403.34967,-352.73047
-361.9666,-316.3717
-376.71497,-329.05298
-341.10916,-297.8931
-434.07364,-379.26202
-331.65622,-289.76218
-338.14932,-295.66373
-424.965,-371.29245
-319.86795,-279.5125
-465.32663,-406.4244
-306.71655,-268.2865
-371.71756,-324.4248
-365.87845,-319.3783
-287.63818,-251.30302
-329.83734,-288.2593
-352.0805,-307.71365
-279.8297,-244.62059
-361.51346,-315.87534
-412.34872,-360.34744
-291.79703,-255.09933
-268.68652,-235.05614
-319.1924,-278.84048
-349.10825,-305.03293
-340.48337,-297.65842
