grain_R,grain_asp
-288.11542,-251.8819
-322.0987,-281.55334
-348.1186,-303.85013
-353.07764,-308.5016
-387.21603,-338.2405
-344.15573,-301.15323
-310.25412,-271.11795
-277.58768,-242.39655
-461.93158,-403.74982
-385.68994,-337.25818
-340.47995,-297.61963
-325.69345,-284.3411
-347.4193,-303.55502
-388.95435,-340.08932
-408.99832,-357.48575
-339.71042,-296.85217
-340.3646,-297.4618
-382.59195,-334.22632
-315.1915,-275.16943
-372.6821,-325.27573
-371.25272,-324.38693
-330.75565,-289.13608
-339.13885,-296.2436
-402.3591,-351.7016
-340.2017,-297.12863
-369.51178,-322.8684
-368.5892,-321.93436
-324.98758,-284.23322
-372.58395,-325.73553
-344.08978,-300.8398
-326.3093,-285.26566
-327.39438,-285.95453
-333.89072,-291.71783
-305.10178,-266.65512
-319.6035,-279.16245
-381.59412,-333.60483
-359.87985,-314.57043
-375.2541,-327.72275
-360.7237,-315.12015
-399.16812,-348.49854
-456.47302,-399.08002
-316.27106,-276.453
-458.0129,-400.54028
-388.1285,-339.13748
-341.90778,-298.6732
-293.30884,-256.29968
-302.31516,-264.27426
-399.79333,-349.60458
-318.91187,-278.56104
-393.9393,-344.21994
-335.3257,-293.2181
-419.78546,-366.81735
-342.8913,-299.7042
-330.56964,-288.84543
-383.53162,-335.1432
-396.5792,-346.4508
-304.7382,-266.34818
-324.90884,-283.85913
-327.6242,-285.82922
-297.29755,-259.67807
-397.47043,-347.26257
-290.83887,-254.27466
-330.16776,-288.70108
-351.56534,-307.35083
-387.8035,-338.95148
-289.44067,-252.857
-329.71558,-287.80142
-408.14822,-356.55634
-396.27817,-346.31036
-342.97025,-299.73154
-340.96762,-297.92532
-362.84128,-317.3489
-399.1581,-348.79272
-359.8309,-314.3738
-306.9044,-268.012
-328.70187,-287.11917
-360.07556,-314.27655
-342.55386,-299.05542
-325.4944,-284.75085
-316.3817,-276.49152
-347.05164,-303.14847
-345.41574,-301.81253
-291.14703,-254.48576
-321.80878,-281.29837
-339.16843,-296.3947
-384.68182,-336.02795
-313.70663,-274.26727
-367.28607,-320.93875
-305.76447,-267.22412
-378.86584,-331.1986
-307.05194,-268.61328
-327.213,-285.89923
-371.72565,-324.4325
-338.96735,-296.22952
-406.56723,-355.47928
-335.88016,-293.38153
-344.65164,-301.16388
-351.65698,-307.213
-308.0616,-269.2274
-314.9388,-275.33307
-464.45892,-405.8909
-434.24304,-378.94608
-341.98672,-298.83713
-335.7757,-293.47073
-406.83673,-355.57355
-366.97894,-320.7023
-368.184,-321.78262
-368.34683,-321.6948
-424.45358,-370.70456
-362.14734,-316.5451
-363.7286,-317.6343
-360.5451,-314.9263
-401.6084,-351.04044
-290.82916,-254.14754
-327.73282,-286.3129
-318.17404,-278.16122
-357.53082,-312.40515
-363.8432,-318.05026
-303.2032,-264.86813
-348.70682,-304.65857
-337.83038,-295.2377
-335.86453,-293.641
-370.94016,-324.05484
-308.94183,-270.16434
-315.64273,-275.9141
-374.76474,-327.66568
-313.17773,-273.52853
-318.63602,-278.1635
-348.41562,-304.38974
-312.81973,-273.2713
-329.11038,-287.7217
-366.79153,-320.4788
-369.65503,-322.67563
-358.38562,-313.3467
-353.5571,-309.01355
-379.40796,-331.3618
-310.3511,-271.3041
-365.771,-319.58725
-365.6207,-319.4792
-419.55286,-366.7139
-353.65488,-309.12805
-325.5381,-284.6898
-360.55533,-314.68488
-366.56546,-320.32138
-392.33957,-342.7501
-327.0315,-285.85358
-357.77676,-312.7818
-342.0872,-298.61423
-345.4623,-302.08505
-315.90704,-275.78763
-294.62592,-257.24902
-359.1603,-313.98065
-304.89743,-266.22916
-350.76294,-306.6352
-332.01035,-289.8199
-355.19376,-310.29745
-352.84558,-308.51065
-303.16583,-264.95715
-366.60052,-320.18967
-334.44296,-292.29196
-302.33484,-264.30325
-306.34692,-267.7014
-355.28033,-310.4387
-301.35336,-263.21173
-349.7928,-305.81674
-343.16452,-300.11603
-290.0496,-253.73482
-375.2834,-327.7703
-429.70978,-375.31384
-293.6325,-256.38138
-356.9247,-311.92145
-365.14545,-319.16415
-298.7958,-261.03033
-427.07974,-372.99033
-343.04092,-299.56543
-322.09796,-281.25912
-366.22095,-319.86646
-384.63474,-336.05264
-402.86905,-352.0269
-395.4264,-345.2391
-319.70767,-279.55136
-366.528,-320.03415
-412.53162,-360.41534
-402.49155,-351.83432
-377.7452,-329.85712
-344.9317,-301.47833
-303.20587,-264.80664
-413.60156,-361.3363
-350.8706,-306.46747
-396.87265,-346.79996
-315.457,-275.86224
-313.00803,-273.48663
-293.26184,-256.16138
-327.52634,-285.95782
-367.8715,-321.46497
-365.88995,-319.90533
-400.6805,-350.33646
-358.6363,-313.42953
-380.73196,-332.4912
-339.07043,-296.4635
-367.26172,-321.00043
-367.50165,-321.1583
-283.63272,-247.75696
-403.27783,-352.20303
-311.84903,-272.58115
-358.7214,-313.5027
-363.53156,-317.63788
-363.19727,-317.16812
-368.62024,-321.98428
-368.05917,-321.79077
-352.3013,-307.97452
-408.35278,-356.84454
-404.9332,-354.0097
-340.07394,-297.176
-266.2459,-232.73515
-398.26157,-347.89627
-326.1406,-285.21802
-332.15143,-290.21484
-353.38892,-308.94537
-392.93802,-343.38342
-370.73563,-324.08868
-363.21368,-317.55722
-365.05673,-319.08224
-359.25113,-314.14587
-352.9645,-308.5024
-421.43335,-368.5081
-429.3237,-375.04898
-410.72308,-359.16553
-357.1946,-312.0347
-325.9773,-284.78687
-328.5347,-286.90543
-444.36453,-388.25708
-314.67035,-275.09772
-342.99066,-299.71228
-359.80588,-314.3922
-265.0856,-231.79176
-352.60135,-308.20526
-344.07495,-300.69354
-445.87527,-389.57343
-333.43692,-291.24725
-315.8942,-276.2694
-353.2768,-308.73392
-284.15622,-248.22351
-325.57922,-284.4528
-395.60864,-345.38632
-387.2261,-338.3263
-348.29407,-304.42905
-354.33746,-309.45618
-346.90543,-303.1008
-392.34354,-343.0632
-355.19473,-310.071
-333.46542,-291.5583
-381.5567,-333.37152
-315.09735,-275.5076
-418.04788,-365.43887
-337.37265,-294.55704
-322.0946,-281.2127
-335.7717,-293.22574
-358.5316,-313.3988
-359.19385,-313.7974
-270.16937,-235.94742
-374.54587,-327.22293
-392.42703,-343.0246
-315.7021,-275.97308
-351.36636,-306.86435
-291.7533,-255.0559
-338.98575,-296.27338
-329.77667,-288.1322
-375.74026,-328.19293
-412.55887,-360.79755
-289.05713,-252.52101
-335.38953,-292.98315
-353.84995,-309.30713
-395.47424,-345.45224
-333.2007,-291.06668
-379.53162,-331.80585
-358.50012,-312.99646
-305.85425,-267.48615
-398.59442,-348.00525
-348.9046,-304.54837
-342.78574,-299.6851
-361.24374,-315.40897
-331.18466,-289.1571
-368.15677,-321.80655
-323.77548,-282.82635
-426.85617,-373.20392
-368.00076,-321.378
-335.27893,-293.06607
-342.0973,-298.62924
-346.65134,-302.79608
-305.7566,-267.34705
-405.05173,-353.66013
-374.95514,-327.82376
-374.62366,-327.2767
-335.53928,-293.3731
-400.49045,-349.92343
-360.70993,-315.37173
-373.10248,-325.90405
-327.5136,-286.35153
-349.37912,-305.4662
-303.93036,-265.58548
-292.93954,-255.55833
-324.08325,-282.99335
-412.18246,-360.01437
-292.66574,-255.82571
-322.59192,-282.29355
-319.40616,-279.3295
-348.93552,-304.97665
-297.23962,-259.63803
-299.75064,-262.0093
-300.7206,-263.05188
-380.17032,-332.17273
-390.15833,-340.89905
-323.84476,-282.90097
-379.82837,-331.88638
-333.50015,-291.2861
-307.40216,-268.6443
-376.88727,-329.2894
-378.16785,-330.54086
-427.38202,-373.44186
-314.7624,-274.8905
-315.29938,-275.32892
-341.19397,-298.06128
-324.03918,-282.98135
-393.86905,-344.1127
-344.14163,-300.6057
-389.18695,-340.01147
-395.67026,-345.64108
-356.3533,-311.5049
-322.41574,-281.73032
-366.34314,-320.31674
-363.73468,-317.4939
-276.55286,-241.44168
-371.27805,-324.58438
-329.27106,-287.56845
-401.8357,-351.14804
-370.21466,-323.5981
-373.01385,-325.86752
-317.65964,-277.6015
-322.46933,-281.95758
-382.96393,-334.4181
-386.56494,-337.62445
-355.54984,-310.56357
-329.5282,-287.95892
-327.916,-286.30005
-394.49493,-344.7331
-354.54178,-309.74976
-335.3251,-293.14435
-341.42203,-298.329
-382.51636,-334.42746
-293.61618,-256.50076
-301.26172,-263.19104
-369.2765,-322.51324
-344.2287,-300.62875
-322.1474,-281.41815
-306.96838,-268.00613
-362.74744,-317.41925
-329.31943,-287.7341
-380.26517,-332.14938
-383.1991,-334.95663
-345.9056,-302.19937
-382.02936,-333.97864
-346.52615,-303.11902
-320.72137,-280.36804
-346.43063,-302.80936
