grain_R,grain_asp
-358.6653,-313.21384
-401.35056,-350.92
-347.8406,-303.67816
-444.02237,-387.503
-382.40802,-333.92432
-307.3687,-268.4635
-392.0068,-342.5246
-316.00952,-275.9192
-343.3571,-300.0903
-383.76675,-335.26688
-271.16434,-236.94339
-315.52982,-275.58548
-322.49594,-281.81375
-396.88342,-346.98633
-336.93115,-294.47183
-378.7665,-330.9411
-367.72247,-321.34277
-354.2784,-309.51532
-328.19034,-286.6786
-420.65643,-367.5752
-371.4175,-324.83673
-313.53885,-273.8629
-328.7537,-287.2145
-386.79456,-338.05762
-330.66504,-289.1258
-348.4253,-304.5383
-407.63657,-356.2485
-434.60742,-379.85562
-322.7597,-282.1516
-390.5838,-341.37485
-343.13504,-299.81696
-311.5454,-272.326
-349.38733,-305.4749
-330.41888,-288.7604
-294.02924,-256.98285
-347.2715,-303.38736
-387.51886,-338.5828
-286.33893,-250.21255
-334.89102,-292.70212
-368.28305,-321.84998
-331.5569,-289.566
-340.09003,-297.597
-313.28067,-273.5197
-351.7846,-307.28415
-391.63553,-342.0774
-453.0508,-395.83936
-363.6735,-317.902
-375.0364,-327.82935
-375.24164,-327.87167
-309.23965,-270.2131
-420.31708,-367.02048
-342.54544,-299.31848
-327.80298,-286.413
-434.6496,-380.28003
-339.30347,-296.4393
-339.2543,-296.48904
-389.5236,-340.3689
-345.04413,-301.66953
-317.5287,-277.56384
-329.20624,-287.905
-396.73334,-346.73077
-354.47382,-309.8781
-338.56003,-295.72162
-309.45187,-270.47208
-292.0871,-255.32127
-372.81635,-325.98627
-391.48257,-342.2752
-371.6997,-324.89316
-313.93564,-274.28455
-305.0537,-266.62772
-363.86456,-317.84933
-385.0294,-336.29227
-342.27518,-298.66678
-384.1203,-335.45578
-392.5158,-342.7584
-391.03455,-341.8318
-418.6063,-365.46265
-405.0003,-353.78165
-324.7621,-283.7461
-331.7271,-289.93344
-317.41156,-277.425
-333.12253,-291.07755
-395.70184,-345.8555
-335.8703,-293.6288
-355.86475,-311.1644
-334.89603,-292.40555
-467.62317,-408.71442
-378.9571,-331.28363
-331.62378,-289.87808
-430.2304,-375.62552
-322.95438,-282.0604
-386.69135,-337.79468
-341.24875,-298.34305
-369.2188,-322.6602
-324.66998,-283.67682
-345.003,-301.45837
-338.55478,-295.6429
-349.26022,-305.29834
-368.2414,-321.75626
-306.4821,-267.96957
-365.22058,-319.0744
-363.77866,-317.7387
-362.36835,-316.32605
-367.51038,-321.1264
-338.07812,-295.17352
-407.55576,-356.19666
-285.81732,-249.43484
-286.0384,-249.74219
-353.58286,-309.29547
-425.04834,-371.15656
-317.5865,-277.67996
-294.73956,-257.63416
-353.33005,-308.9122
-321.74576,-281.08365
-354.88132,-310.09805
-363.15875,-317.45212
-394.93805,-345.1825
-381.5215,-333.2864
-371.4488,-324.79437
-354.51495,-309.67944
-408.2744,-356.8341
-340.84436,-298.0202
-369.61923,-323.092
-371.50482,-324.45926
-462.0497,-403.56888
-389.9037,-340.53848
-345.71664,-301.87384
-380.1619,-332.30405
-398.55164,-348.4231
-352.34482,-307.66644
-448.73666,-392.181
-372.38876,-325.61682
-416.40457,-364.05777
-375.8087,-328.27307
-309.9044,-271.1794
-355.49203,-310.6121
-344.15076,-300.78732
-357.18784,-312.12036
-381.69717,-333.60873
-338.88077,-296.17288
-367.68048,-321.64685
-300.58377,-262.6991
-312.55188,-273.3114
-332.17282,-290.33606
-355.78348,-310.85373
-390.32532,-341.10663
-291.6227,-254.88335
-382.03085,-333.98038
-311.88486,-272.46634
-395.18246,-345.46228
-459.0487,-401.2379
-283.2592,-247.36058
-341.18356,-298.27228
-326.4119,-284.92297
-345.78818,-302.1323
-326.9326,-285.66205
-366.10547,-320.32224
-338.51694,-295.81915
-363.59634,-317.6523
-388.27667,-339.39725
-333.7011,-291.60522
-316.90463,-276.89963
-352.5611,-308.12
-421.38937,-368.31723
-309.03766,-270.33362
-321.9202,-281.42227
-359.41583,-313.89636
-341.47815,-298.30203
-337.98834,-295.2151
-352.08652,-307.70673
-387.86273,-338.76468
-388.67532,-339.71606
-372.61075,-325.60324
-331.51846,-289.5197
-312.94934,-273.35492
-361.12695,-315.42477
-320.06058,-279.4183
-321.18015,-280.54263
-376.1756,-328.6697
-350.92258,-306.62262
-359.50766,-314.16547
-320.4578,-279.88092
-290.88293,-253.96873
-330.39792,-288.6236
-283.56616,-247.64189
-326.61594,-285.42886
-319.5005,-279.1839
-318.7257,-278.40076
-291.54297,-254.91956
-315.98773,-275.99387
-336.98746,-294.60876
-315.0439,-275.41196
-341.8232,-299.19562
-395.0211,-345.46075
-287.55283,-251.23102
-278.34314,-243.05176
-388.88016,-339.43292
-346.75677,-302.72012
-404.10043,-352.85922
-275.82925,-241.34749
-321.83057,-281.45956
-376.27103,-328.68747
-344.03217,-300.67715
-306.73053,-267.95117
-343.0295,-299.88983
-371.23236,-324.08243
-423.46985,-370.40024
-290.37442,-253.92099
-304.007,-265.59985
-391.75,-342.45966
-366.3626,-319.77704
-348.3323,-304.56305
-316.75446,-276.84848
-374.8236,-327.66492
-405.8253,-354.96527
-377.13486,-329.81824
-348.43842,-304.56973
-331.68536,-289.8018
-306.5557,-267.88232
-296.56934,-259.3863
-326.8721,-285.67966
-341.7754,-298.75665
-347.15726,-303.52536
-319.29828,-279.19434
-364.74646,-318.78625
-333.21545,-291.1676
-369.2134,-322.751
-277.6279,-242.42381
-459.36673,-400.8371
-373.23975,-326.13422
-396.30536,-345.90186
-356.1463,-311.39978
-431.2748,-377.00497
-331.85577,-290.0025
-359.92804,-314.76428
-304.21445,-266.01947
-359.6925,-314.28882
-339.47348,-296.6826
-296.6363,-259.04022
-307.6918,-268.85165
-260.7539,-227.96751
-355.11798,-310.24814
-419.7199,-366.9369
-335.79752,-293.11795
-336.87744,-294.10422
-320.49393,-280.13202
-316.71283,-276.67
-362.05792,-316.32877
-343.44736,-300.17477
-277.87903,-242.79858
-315.83942,-275.8765
-332.7333,-290.79175
-363.1466,-317.1717
-373.86694,-326.7295
-382.89932,-334.72607
-330.74002,-288.9659
-424.10294,-370.38522
-402.62097,-351.9221
-313.55927,-273.987
-351.21024,-306.98624
-310.40817,-271.12497
-369.6337,-323.10342
-360.24203,-315.07565
-332.69226,-290.90405
-428.40878,-374.5282
-393.56464,-343.9321
-314.07654,-274.3879
-331.68317,-289.92145
-350.86176,-306.49945
-366.20627,-320.30276
-298.78857,-261.0746
-328.25748,-286.9864
-355.7534,-310.52197
-339.44577,-296.4095
-399.63446,-348.8356
-394.0464,-344.59686
-382.2193,-333.80826
-360.27032,-314.55078
-304.62607,-266.33356
-324.3415,-283.35675
-316.4208,-276.16614
-390.74332,-341.2263
-326.05032,-285.09875
-413.77643,-361.3924
-337.83664,-295.00516
-346.21347,-302.54007
-371.38617,-324.82666
-387.7136,-338.99704
-366.11694,-320.04053
-388.41217,-339.1243
-319.72385,-279.41373
-382.8736,-334.5755
-333.3631,-291.59375
-339.63925,-296.77255
-376.78375,-329.13843
-325.68555,-284.7602
-275.68024,-240.83713
-372.4804,-325.3095
-330.1872,-288.2456
-396.51154,-346.29373
-337.79938,-294.91583
-301.275,-263.0702
-402.07935,-351.58932
-338.49765,-296.23257
-325.2663,-284.35028
-342.27322,-298.78906
-268.35608,-234.7051
-346.0239,-302.29163
-377.65143,-329.64053
-312.8734,-273.0621
-362.56873,-316.48843
-357.4835,-312.0901
-365.4367,-319.56128
-332.90454,-291.18945
-285.90622,-249.92865
-409.8741,-358.50256
-305.1188,-266.9769
-282.90186,-247.16972
-318.72296,-278.24774
-384.25363,-335.59653
-287.68295,-251.30879
-377.58878,-330.13165
-271.7533,-237.6009
-378.5396,-330.8212
-369.66302,-322.97183
-454.42892,-396.99118
-382.22018,-333.77258
-368.4773,-321.8232
-350.24475,-306.25372
-354.761,-309.59915
-310.15866,-271.15387
-352.334,-308.0016
-297.8894,-260.5088
-348.95337,-304.9301
-323.94778,-282.86655
-353.94443,-309.28494
-291.6516,-254.60612
-362.60812,-316.8406
-376.15137,-328.91104
-371.56992,-324.76926
-422.70337,-369.43152
-375.07657,-327.82886
-336.47842,-293.83643
-416.38367,-363.83203
-332.8953,-290.74567
-408.91144,-357.16962
-456.0719,-398.74442
-342.06747,-298.67145
-361.0543,-315.6399
-368.63235,-322.25903
-379.89804,-332.1861
-398.62952,-348.3382
-313.7819,-274.16083
-385.93817,-337.24594
-337.90448,-295.17212
-339.69223,-296.8914
-352.2346,-307.655
-367.04208,-320.36087
-396.64322,-346.45947
-350.11142,-305.98148
-401.30405,-350.58527
-329.2276,-287.71503
-328.20618,-286.73425
-263.94446,-230.3673
-400.40298,-349.97766
-374.02496,-326.588
-374.1668,-326.85397
-342.01373,-298.87683
-401.52957,-350.903
-316.158,-276.358
-329.4149,-287.88275
-327.57507,-286.32623
-291.01575,-254.3101
-351.17578,-307.05383
-389.3807,-340.32816
-280.4058,-245.05357
-326.27817,-285.28528
-310.0074,-270.70557
-389.07224,-339.9612
-321.71964,-280.7296
-296.33136,-258.87952
-346.27554,-302.7402
-308.8118,-270.12994
-362.48325,-316.848
-317.22162,-277.05322
-383.97855,-335.0348
-425.72043,-371.9662
-341.59607,-298.48428
-387.47028,-338.40485
-388.83728,-339.92722
-351.26968,-306.6344
-335.24042,-292.62054
-378.29825,-330.5453
-320.99426,-280.55728
-347.13608,-303.23102
-364.0811,-318.0058
-384.9508,-336.39642
-291.13284,-254.60942
-378.81934,-330.9923
-301.27164,-263.22305
-342.6573,-299.45685
-308.75516,-269.91095
-358.69043,-313.37723
-364.8208,-318.79578
-365.2043,-318.96085
-448.24713,-391.84668
-361.60837,-316.12814
-346.6106,-303.01025
-365.36407,-319.02347
-376.60135,-329.00043
-310.0817,-271.21823
-379.5364,-331.65878
-353.81583,-309.5077
-386.79947,-337.9885
-369.61844,-322.90317
-375.35287,-328.34326
-401.8831,-351.4455
-360.0893,-314.6122
-336.5272,-293.8801
-353.62537,-309.01288
-272.31717,-237.9565
-369.44595,-322.91498
-383.72803,-335.07355
-307.64874,-268.87863
-308.65625,-269.76248
-408.17267,-356.58145
-311.92645,-272.59677
-335.12485,-292.722
-354.31628,-309.50137
-313.223,-273.63748
-350.81494,-306.30634
-429.8876,-375.39267
-369.02393,-322.58276
-368.6845,-322.2323
-432.76334,-378.24036
-336.7362,-293.998
-411.9154,-359.92752
-323.33334,-282.58392
-328.2599,-286.9162
-388.8139,-339.88638
-413.60666,-360.9699
-302.6497,-264.70145
-343.93442,-300.40558
-287.2853,-250.79803
-358.1246,-312.8497
-359.70255,-314.6525
-409.945,-357.6004
-379.80243,-331.81482
-288.78537,-252.43477
-309.43008,-270.39737
-349.85376,-305.75955
-287.96948,-251.51764
-362.6427,-316.9356
-328.00714,-286.79297
-364.52924,-318.7518
-445.58063,-389.49918
-320.36038,-280.01346
-299.45853,-261.58218
-363.68765,-317.85333
-348.78958,-305.064
-282.697,-246.88344
-399.7858,-349.62842
-389.92993,-340.74338
-302.74496,-264.33722
-375.89252,-328.1022
-274.61844,-239.89981
-337.03195,-294.54517
-379.89835,-331.85483
-343.18835,-299.7341
-262.4692,-229.38977
-318.1856,-278.17285
-342.2626,-299.27457
-410.47638,-358.7986
-327.6592,-286.4753
-362.20248,-316.65002
-397.57397,-347.31644
-383.64847,-335.38474
-295.5643,-258.2555
-358.73026,-313.42477
-342.2308,-299.11526
-323.87186,-283.19638
-285.8053,-249.84436
-335.60977,-293.34952
-350.60052,-306.35046
-345.87296,-302.37076
-319.82248,-279.36475
-273.29153,-238.58287
-312.0604,-272.81866
-347.32904,-303.57025
-286.4009,-250.35645
-323.76678,-282.84543
-368.20807,-321.6752
-377.4846,-329.88748
-331.55627,-289.48077
-286.6901,-250.42186
-336.2481,-293.735
-326.24094,-284.99402
-354.20047,-309.62415
-300.0735,-261.98764
-391.10788,-341.5809
-310.38135,-271.09436
-308.5225,-269.51617
-360.89603,-315.24655
-346.59833,-303.00003
-379.72177,-332.0918
-364.54855,-318.86505
-343.6283,-299.96835
-385.06003,-336.4797
-447.0601,-390.54254
-358.3065,-313.20297
-323.02704,-281.98224
-368.71786,-322.31552
-394.94995,-345.0899
-292.0799,-255.23839
-407.76996,-356.39493
-327.4346,-285.94336
-333.96823,-291.9794
-374.5236,-327.06708
-332.96313,-290.87912
-331.998,-289.8776
-364.4951,-318.28235
-292.71677,-255.74303
-273.75378,-239.21997
-329.50494,-288.0848
-469.662,-410.2795
-321.2083,-280.75458
-413.6107,-361.33124
-418.91415,-366.11215
-291.6982,-255.18362
-321.26825,-280.40472
-299.34042,-261.45557
-371.72522,-324.83353
-329.93625,-288.42715
-364.7347,-318.457
-389.1259,-339.95386
-333.5096,-291.51926
-399.08496,-348.63858
-326.3103,-285.1688
-397.01282,-346.8354
-367.32935,-320.8538
-360.08334,-314.54468
-359.35944,-314.13528
-347.52524,-303.52097
-335.29874,-293.00302
-406.958,-355.91486
-336.5302,-293.96738
-373.54254,-326.39825
-352.8228,-308.3117
-349.55353,-305.35834
-372.43616,-325.43842
-439.93985,-384.48352
-330.69998,-289.02777
-363.36224,-317.31586
-399.37332,-348.7499
-331.05777,-289.3568
-385.87173,-337.16815
-370.59088,-323.97302
-353.15692,-308.36594
-278.7764,-243.55829
-378.99985,-331.02454
-377.06735,-329.33777
-339.82965,-296.70273
-438.1232,-382.59302
-366.42087,-319.81433
-363.34622,-317.54407
-403.58084,-352.5994
-299.5112,-261.6867
-362.52,-316.92346
-481.21234,-420.69272
-310.32123,-270.96994
-327.58182,-286.44168
-417.50226,-364.39084
-286.76587,-250.64308
-360.11108,-314.84543
-358.53702,-313.01318
-351.16336,-306.63953
-386.1593,-337.44662
-308.7118,-269.5304
-340.78876,-297.85614
-334.4012,-292.5006
-310.23395,-271.26425
-323.0254,-282.27267
-323.58783,-282.77106
-414.36725,-361.97275
-372.17938,-325.2598
-321.48587,-280.5771
-391.31223,-341.87274
-318.20087,-278.1131
-278.77057,-243.61761
-313.36188,-273.8677
-407.71796,-356.50955
-273.36496,-238.74844
-414.59427,-362.6161
-504.49728,-440.97678
-363.99158,-318.02557
-347.0599,-303.22858
-374.34076,-327.18893
-318.34097,-278.0806
-332.9882,-290.8589
-351.9796,-307.47083
-361.69766,-316.00674
-332.60385,-290.6446
-279.45764,-244.2666
-342.11157,-298.8552
-379.27863,-331.24747
-319.6647,-279.36145
-320.9338,-280.65958
-336.9842,-294.64233
-269.66623,-235.76723
-301.6446,-263.73605
-298.18448,-260.51797
-277.98276,-242.93712
-387.78125,-338.80194
-332.95193,-290.98563
-286.73288,-250.66412
-294.38193,-257.11438
-370.2789,-323.518
-385.9527,-337.2405
-358.11484,-312.8905
-365.82263,-319.64902
-337.89746,-295.38275
-401.5489,-350.95175
-410.31137,-358.39374
-342.1298,-299.0468
-341.90662,-298.3426
-322.76675,-281.9265
-322.05072,-281.47757
-370.04843,-323.0614
-294.0414,-257.03378
-393.12335,-343.5537
-337.9723,-295.34677
-362.04672,-316.18124
-353.93735,-309.0887
-367.0755,-320.73883
-396.5397,-346.74683
-383.63214,-335.27362
-341.39703,-298.42303
-325.42715,-284.167
-316.74344,-277.0338
-274.87952,-240.15387
-333.3087,-291.24536
-436.8177,-382.28394
-356.52542,-311.8186
-431.75458,-376.82785
-374.2906,-327.2834
-338.09888,-295.68643
-328.40637,-287.1142
-398.80396,-348.56085
-308.00003,-269.04248
-366.27438,-320.20212
-376.1237,-328.90213
-331.11346,-289.405
-376.64905,-329.0212
-348.04745,-304.11713
-321.39896,-280.88712
-345.0502,-301.46466
-345.2956,-301.5613
-316.2104,-276.19757
-382.71747,-334.2528
-366.10907,-320.06885
-377.91458,-330.02753
-342.1987,-298.9861
-348.3605,-304.58865
-301.92703,-263.75632
-345.63727,-302.293
-328.6846,-286.90594
-362.39352,-316.5611
-382.0083,-333.67456
-341.8085,-298.68307
-371.95755,-325.33093
-390.11905,-340.45856
-362.6821,-316.92505
-326.22552,-284.69086
-369.24332,-322.76212
-274.665,-239.91724
