grain_R,grain_asp
-340.1783,-297.20874
-316.95132,-276.97675
-309.28372,-270.0448
-344.27383,-300.773
-323.7881,-282.9662
-335.2367,-292.84598
-312.56287,-273.0842
-372.8813,-326.06467
-407.53186,-355.7598
-353.82794,-309.13052
-368.2461,-321.69073
-298.74948,-260.92694
-314.94003,-275.1853
-326.52124,-285.33533
-358.05292,-312.50015
-314.27698,-274.71375
-324.90222,-284.0342
-341.17587,-298.31552
-421.7171,-368.785
-412.68744,-360.44327
-342.52872,-299.12955
-376.3251,-328.77838
-325.42194,-284.4093
-305.4012,-266.9121
-294.5364,-257.4193
-376.53354,-329.0153
-361.223,-315.56326
-386.664,-337.90225
-270.7383,-236.36118
-360.14517,-314.73972
-333.65482,-291.43
-346.53217,-302.46042
-395.17944,-345.47308
-357.1461,-312.06216
-330.3414,-288.80487
-315.61908,-275.66125
-359.3584,-314.15027
-306.75397,-267.85986
-371.08746,-324.1649
-416.18405,-363.51917
-295.24683,-258.10046
-392.72202,-343.14093
-337.28,-294.5989
-330.71768,-289.0645
-385.9358,-337.18967
-325.45175,-284.52548
-301.2093,-263.4323
-380.1187,-332.16714
-292.2363,-255.47429
-363.76508,-318.05832
-378.7043,-331.1484
-331.2272,-289.2386
-333.84576,-291.73047
-377.4596,-329.69595
-315.99615,-276.02078
-388.0359,-339.1446
-311.75256,-272.3999
-316.87225,-277.03784
-359.7188,-314.3819
-365.73682,-319.31818
-315.7583,-275.87238
-279.75,-244.58344
-342.68924,-299.42816
-336.59805,-294.25024
-326.10114,-284.97226
-424.68054,-371.17828
-381.69342,-333.57
-329.73453,-287.9483
-372.78244,-325.88803
-335.53857,-293.4145
-383.8709,-335.40988
-386.49323,-337.69586
-338.28268,-295.784
-317.39017,-277.33322
-381.5508,-333.53528
-409.78528,-358.12302
-379.7246,-332.1095
-330.32416,-288.29922
-365.04828,-318.89658
-330.4905,-288.6644
-347.5279,-303.47348
-322.747,-282.0318
-436.09485,-381.37714
-324.23093,-283.2593
-282.95068,-247.46538
-357.86725,-312.8084
-321.65656,-280.92685
-338.88812,-296.0934
-331.9078,-290.08664
-326.10266,-285.0707
-372.65738,-325.35306
-292.88895,-256.0343
-379.8858,-331.55997
-334.57315,-292.47745
-377.26526,-329.8793
-287.88412,-251.58147
-336.0672,-293.50107
-335.8466,-293.36136
-340.6301,-297.69415
-326.8852,-285.6496
-421.53687,-368.0983
-351.9831,-307.8076
-343.84772,-300.68457
-347.60928,-303.85898
-330.06076,-288.42236
-268.36127,-234.6437
-350.86264,-306.49252
-385.79178,-336.98785
-306.26242,-267.60062
-323.7605,-282.73843
-312.82025,-273.23642
-361.77597,-316.24622
-299.63025,-261.4506
-372.36093,-325.7299
-311.1207,-271.76572
-351.4447,-307.2933
-359.84268,-314.72617
-333.3197,-291.34714
-312.9945,-273.7029
-268.04736,-234.02365
-361.20602,-315.40585
-369.0679,-322.4981
-379.66254,-331.87277
-382.86932,-334.3602
-398.91928,-348.42514
-358.03693,-312.99857
-300.5009,-262.4837
-394.36438,-344.60788
-309.35013,-270.10635
-370.55762,-323.82333
-390.40073,-340.833
-304.9322,-266.32422
-290.50177,-253.77225
-348.70203,-304.79636
-287.8236,-251.4399
-358.2662,-312.97586
-318.7564,-278.55646
-332.09363,-290.25714
-368.9649,-322.32483
-415.26602,-363.0058
-377.93896,-330.54666
-332.36905,-290.4096
-263.179,-229.86172
-295.82977,-258.65927
-291.79483,-254.98152
-390.57312,-341.11316
-356.16592,-311.22662
-294.9077,-258.00497
-285.4525,-249.49574
-281.95377,-246.58215
-291.66766,-254.68437
-397.7963,-347.47675
-382.14774,-334.09122
-308.73633,-269.87228
-404.38348,-353.50543
-255.28983,-222.97664
-373.34262,-326.1457
-340.79407,-297.75934
-442.21863,-386.45435
-361.76392,-316.4004
-343.46317,-300.0119
-323.44543,-282.53812
-369.1943,-322.57974
-390.18497,-340.75473
-352.66156,-308.00198
-314.15903,-274.53934
-309.61053,-270.542
-307.52716,-268.72888
-333.54117,-291.4226
-369.58615,-322.9357
-311.807,-272.55707
-326.21075,-285.1793
-375.41516,-328.0306
-424.87576,-370.97748
-385.3418,-337.11075
-321.8439,-281.0963
-398.46378,-347.9977
-332.91498,-291.11285
-221.40796,-193.34422
-305.94577,-267.1802
-324.00986,-282.93246
-376.4129,-328.95886
-368.29233,-321.79416
-390.63657,-341.4452
-385.09058,-336.53607
-368.1722,-321.357
-361.70633,-315.61838
-340.4161,-297.46188
-301.32196,-263.44122
-408.90143,-357.4154
-373.71994,-326.65967
-336.8285,-294.63678
-330.68097,-289.0598
-302.28668,-264.37708
-381.29352,-332.97623
-310.39584,-271.511
-372.01636,-324.93478
-289.24496,-252.88564
-407.4561,-356.15787
-258.72766,-226.2085
-360.8943,-315.48172
-357.9836,-312.99298
-295.556,-258.41266
-367.65332,-321.2827
-342.9737,-299.60062
-394.10822,-343.82846
-375.50845,-328.0226
-345.40976,-302.10938
-330.48376,-288.8368
-332.19055,-290.36444
-375.86545,-328.4596
-383.7896,-335.3132
-433.5197,-378.7042
-373.8011,-326.67676
-315.98547,-275.9656
-364.5218,-318.49188
-388.8064,-339.8308
-316.6525,-276.7
-326.78824,-285.61246
-286.36655,-250.15477
-355.38718,-310.573
-411.30386,-359.4485
-363.68228,-317.337
-392.81467,-342.90503
-373.32837,-326.09378
-418.78186,-365.90976
-355.3739,-310.602
-329.2681,-287.70673
-337.97095,-295.24
-340.40753,-297.45917
-347.92984,-304.0549
-291.1616,-254.5279
-311.06863,-271.88388
-354.71744,-309.84
-380.08603,-332.05344
-415.749,-363.40372
-293.49612,-256.33353
-339.04425,-296.10678
-333.563,-291.3949
-437.06073,-381.95264
-347.63004,-303.8386
-390.4572,-341.30902
-360.54596,-315.2289
-296.31012,-258.66565
-320.91394,-280.50302
-365.3859,-318.96426
-322.84982,-282.02454
-384.73224,-335.9191
-291.37625,-254.51442
-323.95718,-283.0342
-330.2929,-288.7673
-295.30222,-258.1052
-362.17184,-316.4638
-298.5586,-260.9952
-374.18915,-326.9214
-291.06458,-254.19725
-408.2659,-357.09686
-410.84402,-358.75293
-384.1479,-335.9734
-394.61502,-345.06384
-402.26126,-351.50137
-354.8513,-310.0576
-311.48987,-272.2226
-420.9427,-367.90466
-326.13873,-285.06924
-258.7699,-226.26617
-342.7603,-299.5768
-327.3977,-286.20078
-379.32935,-331.12616
-369.30478,-322.64114
-335.70428,-293.18185
-326.2915,-285.17834
-330.93393,-289.30075
-339.65585,-296.99924
-369.01904,-322.51624
-343.83307,-300.35046
-268.27707,-234.39803
-281.1451,-245.80284
-301.7149,-263.69125
-377.6909,-329.86993
-366.43292,-320.2229
-289.45898,-253.04851
-310.28476,-271.17438
-359.61044,-314.2603
-383.39807,-334.822
-320.35114,-280.06418
-349.80545,-305.4971
-351.1505,-306.7736
-342.88068,-299.226
-426.7551,-372.87894
-418.18225,-365.0695
-397.11478,-347.07526
-353.6317,-309.1334
-333.7499,-291.4146
-337.43826,-295.02225
-337.26706,-294.97937
-336.78955,-294.38824
-356.74316,-311.5101
-364.505,-318.5866
-418.31985,-365.4314
-364.56998,-318.70743
-382.224,-333.76218
-463.78806,-405.3796
-386.31247,-337.64557
-282.18106,-246.73077
-389.62994,-340.3206
-338.8658,-296.22733
-436.04977,-380.9729
-333.56326,-291.47635
-349.37436,-305.15836
-337.67413,-295.1468
-373.00476,-325.81033
-386.47745,-338.09604
-341.8779,-298.82803
-291.21204,-254.32365
-314.17218,-274.48254
-301.1596,-263.14594
-319.90512,-279.40726
-379.43643,-331.54935
-283.3818,-247.77197
-318.4582,-278.1797
-407.11993,-355.7105
-335.38187,-293.3295
-355.57678,-310.70206
-372.44275,-325.22018
-355.33817,-310.47195
-393.3431,-343.26947
-425.06342,-371.45007
-335.9994,-293.76215
-346.17798,-302.1865
-377.35156,-329.8777
-262.03223,-229.0194
-361.94733,-315.97562
-302.0364,-263.97607
-364.56888,-318.28156
-285.5734,-249.5741
-381.88892,-334.03583
-254.37367,-222.24425
-275.29562,-240.56291
-393.55087,-343.95184
-323.19022,-282.23267
-369.1553,-322.54233
-326.31314,-285.1231
-335.4067,-293.2456
-332.16183,-290.37497
-348.67975,-304.98782
-373.63943,-326.22086
-332.2082,-290.2786
-360.52972,-315.09174
-341.63864,-298.7681
-399.8036,-349.44302
-344.9575,-301.5562
-374.46185,-327.22073
-353.10327,-308.3524
-339.14374,-296.07227
-422.1709,-368.43427
-293.48117,-256.60056
-351.8344,-307.37067
-394.06308,-344.34424
-309.7113,-270.6819
-265.2171,-231.9164
-313.97324,-274.42224
-404.95596,-353.9769
-313.15863,-273.85043
-376.42905,-329.1226
-322.82678,-281.73254
-283.1605,-247.44307
-339.1663,-296.35257
-332.6734,-290.80927
-365.53894,-319.3536
-350.29202,-306.36383
-363.22433,-317.57053
-458.41602,-400.38858
-379.02844,-331.2226
-397.1482,-346.89426
-387.52542,-338.6631
-345.59918,-302.07492
-348.41064,-304.34708
-413.39117,-360.92508
-374.33472,-327.06238
-313.35126,-273.7823
-321.95343,-281.35574
-347.17776,-303.54996
-344.45865,-300.90872
-349.12485,-305.32938
-322.19382,-281.386
-382.3076,-334.119
-322.2929,-281.46112
-327.6361,-286.23483
-322.19687,-281.4671
-335.03918,-292.9608
-319.48746,-279.52167
-397.71863,-347.69507
-306.48767,-267.78635
-397.3255,-346.92737
-356.56018,-311.42944
-347.4154,-303.7144
-376.79153,-329.49933
-389.92874,-340.8061
-345.7074,-302.13666
-321.31427,-280.8458
-376.35864,-328.62317
-352.5609,-308.00418
-405.61807,-354.3204
-358.59018,-313.19766
-363.68854,-317.64166
-420.83426,-367.582
-335.02087,-292.51526
-277.534,-242.32545
-328.4461,-287.06927
-353.57095,-309.1141
-381.38834,-333.52322
-320.53217,-279.9664
-429.48965,-375.43774
-315.7041,-275.78134
-312.84573,-273.3097
-317.40567,-277.39343
-472.24026,-412.58545
-328.77347,-287.31354
-405.9526,-354.8367
-451.23288,-394.3182
-402.4444,-351.9427
-405.1754,-354.31125
-270.4291,-236.29144
-342.78738,-299.4389
-351.5642,-307.55435
-321.72372,-281.04028
-325.78192,-284.70267
-377.82687,-330.33975
-291.9757,-255.19093
-404.57065,-353.3983
-290.01547,-253.40887
-316.65576,-277.1337
-356.20587,-311.33136
-341.34946,-298.20126
-335.4721,-293.3126
-411.08252,-359.41647
-368.66132,-322.36197
-264.7962,-231.69394
-338.72336,-296.12274
-343.2651,-300.1229
-293.4078,-256.21924
-393.89902,-343.8015
-371.0221,-324.28647
-319.1661,-278.80475
-366.5873,-320.25955
-418.13635,-365.3676
-386.62054,-338.25757
-343.96942,-300.43857
-339.8826,-297.138
-333.40057,-291.17047
-371.73315,-324.88388
-378.61462,-330.71957
-250.43454,-218.77647
-380.66107,-332.73563
-328.14566,-286.53354
-398.45578,-348.1808
-342.1535,-298.8655
-347.23615,-303.5777
-389.15472,-340.1389
-353.02338,-308.5602
-280.44916,-245.24936
-347.85358,-304.06067
-342.18326,-299.1003
-302.75458,-264.49088
-293.156,-256.27646
-304.6486,-266.21512
-412.74985,-360.65982
-318.9,-278.6613
-294.67557,-257.59586
-319.81592,-279.23233
-350.01297,-305.77347
-433.3068,-378.65482
-359.1595,-313.79214
-349.8227,-305.5109
-340.94403,-297.79388
-328.03116,-286.7654
-361.37048,-315.7359
-392.7861,-343.28098
-323.41815,-282.89105
-289.35565,-252.73701
-377.99994,-330.41614
-382.7201,-334.51218
-296.23532,-258.9676
-397.9283,-347.93307
-374.7378,-327.6295
-301.53748,-263.52444
-420.3977,-367.3479
-383.99622,-335.52536
-346.5709,-302.81717
-287.69113,-251.23776
-416.81107,-364.07254
-313.96124,-274.14667
-348.7309,-304.6361
-335.11475,-292.94818
-312.60657,-273.01886
-358.4605,-313.2885
-330.85785,-288.87268
-402.2511,-351.6521
-320.50894,-280.2231
-298.8745,-261.42035
-320.2019,-279.8908
-346.46332,-302.88596
-326.14746,-284.92334
-294.9415,-257.6617
-365.2343,-319.2305
-402.87335,-352.12112
-383.23627,-334.771
-395.0933,-345.49326
-433.18634,-378.31708
-361.49017,-315.79254
-346.87396,-302.99255
-394.1471,-344.55988
-283.93692,-247.83702
-339.95343,-297.35968
-324.83957,-283.9413
-314.67737,-274.82318
-371.53305,-324.51068
-347.95984,-304.21024
-377.11765,-329.492
-335.87628,-293.51736
-433.3522,-378.3326
-343.0968,-299.62454
-331.79617,-289.98727
-370.89026,-324.287
-390.63657,-341.26562
-359.29498,-314.00024
-360.56967,-314.85782
-286.34235,-250.21161
-398.37677,-348.24542
-326.5027,-285.37222
-361.45047,-315.82898
-347.37186,-303.49997
-293.6896,-256.6239
-399.55383,-349.16644
-341.18356,-298.19687
-360.74194,-315.26035
-385.96594,-337.32602
-335.14127,-292.709
-314.30035,-274.5846
-339.55573,-296.67532
-380.86414,-332.58768
-357.18048,-312.127
-353.68674,-309.2714
-281.73453,-246.12718
-280.4812,-244.99449
-408.48987,-356.818
-331.98483,-290.1624
-390.6531,-341.43054
-289.1169,-252.67336
-390.26544,-341.21323
-395.45407,-345.44562
-383.28394,-334.93552
-341.22357,-298.08688
-359.25244,-313.84418
-334.5196,-292.52084
-360.96353,-315.46838
-355.56232,-310.57016
-340.5634,-297.8221
-372.8431,-325.91876
-388.76028,-340.00146
-330.33752,-288.6242
-366.515,-320.20892
-330.62076,-289.07178
-329.03564,-287.70355
-342.47668,-299.04382
-346.25983,-302.63254
-359.21997,-314.02927
-409.2071,-357.37103
-244.53433,-213.67056
-301.9606,-263.97452
-342.16342,-298.83344
-338.5414,-295.6874
-315.46783,-275.52197
-351.60165,-307.30722
-385.28757,-336.79883
-351.76712,-307.40787
-338.71204,-296.3652
-367.4307,-321.02606
-370.07123,-323.34998
-313.81702,-274.07718
-312.01337,-272.6731
-311.64673,-272.61298
-372.97272,-325.69656
-379.4065,-331.57278
-366.33502,-320.15363
-275.19226,-240.76707
-394.70273,-344.94736
-363.239,-317.21988
-296.00348,-258.63092
-387.99048,-338.73517
-313.43405,-274.0316
-344.0152,-300.54395
-275.2667,-240.5245
-351.76013,-307.49716
-328.59,-286.86478
-339.75427,-297.02267
-400.2653,-349.9395
-339.76263,-296.78424
-354.17163,-309.47275
-352.91617,-308.24402
-292.60306,-255.80061
-318.54886,-278.37427
-328.78812,-287.36954
-429.59512,-375.55484
-360.75662,-315.28915
-308.13364,-269.50635
-315.0625,-275.4644
-362.15387,-316.4535
-364.02374,-318.17523
-333.24524,-291.0338
-377.06094,-329.6989
-377.7222,-330.22662
-393.87842,-343.9148
-322.42035,-281.9127
-310.1375,-271.12042
-346.7135,-302.88474
-331.7865,-289.82285
-339.54678,-296.7555
-342.3145,-299.07623
-351.1087,-306.76465
-325.50317,-284.58002
-308.48987,-269.2213
-300.87357,-263.15402
-366.87347,-320.41714
-333.05762,-290.9317
-346.0466,-302.37283
-356.81256,-311.83047
-286.84998,-250.79477
-379.87265,-331.9985
-381.11853,-332.9453
-423.0183,-369.87265
-292.7894,-255.96817
-332.9467,-291.23383
-391.3208,-341.64548
-269.0322,-235.1089
-355.23013,-310.22226
-290.50064,-253.63042
-320.9281,-280.11835
-306.29773,-267.72137
-410.87192,-359.10428
-345.1221,-301.2992
-356.63754,-311.71585
-333.40308,-291.58942
-322.5144,-282.04736
-359.7529,-314.17175
-363.5162,-317.80368
-279.99026,-244.77547
-367.50833,-321.1302
-344.25116,-300.81342
-307.45325,-268.69614
-306.05185,-267.6045
-288.96173,-252.37386
-346.29376,-302.75107
-286.42288,-250.24744
-317.8382,-277.8345
-319.87634,-279.70227
-357.74756,-312.36575
-316.7109,-276.8166
-368.36847,-322.0034
-342.88217,-299.44608
-321.99808,-281.34113
-328.76935,-287.48334
-320.87845,-280.35812
-302.32797,-264.05664
-377.77356,-330.36792
-328.72015,-287.1986
-347.64053,-303.6491
-343.99954,-300.69785
-429.87283,-375.83682
-389.82657,-341.046
-374.16956,-327.01187
-361.57138,-315.97574
-397.09244,-347.0529
-341.84564,-298.80356
-338.47733,-295.77664
-355.66003,-310.2938
-406.27963,-355.04053
-376.32245,-328.96613
-301.1238,-263.16345
-350.73178,-306.41794
-382.34998,-334.26132
-310.007,-271.06345
-379.6205,-331.43985
-395.086,-344.8469
-391.80304,-342.4218
-343.13068,-299.78296
-336.26187,-293.80328
-314.37808,-274.7991
-346.80734,-302.8332
-337.79034,-294.76895
-354.15088,-309.4472
-283.0154,-247.16469
-273.1888,-238.94931
-441.95776,-386.24402
-362.1009,-316.45273
-420.31302,-367.3873
-376.88083,-329.3019
-327.2187,-285.96347
-401.9192,-351.46573
-327.35095,-286.19043
-343.07578,-299.8218
-316.67157,-276.8161
-392.0442,-342.74356
-281.4699,-246.04503
-383.9934,-335.5339
-280.82056,-245.39288
-384.38876,-335.60962
-335.53693,-293.065
-357.7456,-312.80685
-406.156,-355.06046
-328.55154,-287.11172
-344.44885,-301.20486
-375.38348,-328.21387
-329.9271,-288.4499
-358.85144,-313.57144
-344.44003,-300.68985
-352.95627,-308.43112
-305.9763,-267.4088
-306.29684,-267.5934
-259.30762,-226.88289
-307.7997,-269.06546
-305.67694,-267.02017
-291.0778,-254.54181
-312.46283,-273.08713
-377.7915,-330.1313
-301.73145,-263.4945
-345.1519,-301.56796
-371.8303,-324.84442
-300.60947,-262.5668
-349.35208,-305.348
-370.42728,-323.68884
-398.3426,-347.99118
-364.8007,-318.95404
-329.9523,-288.1956
-339.78778,-296.92365
-266.9773,-233.249
-404.98022,-353.7095
-384.74435,-336.55444
-329.35602,-288.06158
-427.6254,-374.02493
-384.18176,-335.49503
-323.66415,-282.9269
-406.93283,-355.4954
-385.0767,-336.7174
-309.47098,-270.4009
-341.96722,-298.75702
-363.64938,-317.72418
-303.20596,-265.1092
-386.1806,-337.43127
-400.95416,-350.56583
-301.86594,-263.8195
-374.7311,-327.41327
-324.31937,-283.34073
-383.20035,-335.08783
-353.25342,-308.96857
-344.02753,-300.425
-361.69778,-316.08987
-295.7998,-258.5301
-350.37665,-306.2384
-341.35733,-298.2669
-292.06348,-254.88628
-305.51498,-266.8683
-420.8557,-367.76443
-383.7925,-335.64096
-353.82928,-309.07376
-404.31805,-353.1972
-336.81595,-294.31613
-297.45837,-259.93512
-331.16757,-289.468
-426.84302,-372.80396
-333.1154,-291.14523
-284.1138,-248.38326
-386.7692,-337.99026
-351.0289,-306.68237
-307.72665,-268.62854
-293.55762,-256.3969
-400.38638,-349.88174
-344.28534,-300.5988
-336.23218,-293.86392
-323.66153,-282.6236
-329.30807,-287.8634
-306.5078,-268.05725
-357.05627,-311.95526
-264.9275,-231.51868
-331.786,-289.64215
-339.3261,-296.36624
-372.5229,-325.79153
-353.9049,-308.9243
-365.01654,-318.90787
-404.71188,-353.47223
-367.57812,-321.06195
-384.91452,-336.4021
-311.13562,-271.6679
-418.04398,-365.45407
-302.33185,-264.26526
-293.3882,-256.31674
-320.90332,-280.61725
-290.39682,-253.75087
-347.2866,-303.4373
-372.5107,-325.80582
-355.13953,-310.5944
-350.38733,-306.20636
-304.58624,-266.11996
-368.92136,-322.23886
-426.90033,-373.0018
-379.12555,-331.37527
-340.07495,-297.50143
-372.58383,-325.6105
-396.47272,-346.26242
-348.17273,-304.34055
-302.26184,-264.27606
-341.3274,-298.17688
-349.85498,-305.76266
-328.31955,-286.83453
-320.5922,-280.34604
-292.85797,-255.7109
-303.7113,-265.40128
-350.01913,-305.64084
-332.68436,-290.97772
-363.8738,-318.1184
-339.08832,-296.30063
-334.67383,-292.09796
-319.95255,-279.74405
-365.0873,-318.96005
-319.9589,-279.50662
-306.61026,-267.9566
-275.53394,-240.74847
-305.83566,-267.265
-334.30713,-292.10132
-320.42322,-279.9816
-332.5734,-290.50037
-369.98666,-323.57977
-339.1304,-296.2046
-334.41373,-292.0272
-314.0721,-274.44543
-371.8466,-325.17142
-376.10165,-328.69427
-316.6027,-276.46716
-438.46838,-383.12936
-418.8587,-366.0914
-424.37036,-370.75372
-397.63193,-347.30618
-327.32132,-286.0285
-336.473,-294.26578
-308.0238,-269.13943
-332.049,-290.16147
-313.33197,-273.7021
-394.86893,-344.89746
-355.4353,-310.0762
-308.4723,-269.31363
-312.04706,-272.87476
-391.00974,-341.56894
-486.79855,-425.34555
-354.36014,-309.55325
-349.4901,-305.15164
-355.407,-310.35715
-347.69214,-303.72546
-338.9614,-296.2085
-395.98715,-346.12274
-358.97653,-313.75528
-409.3677,-357.81128
-418.81494,-365.94427
-334.99173,-292.8021
-346.34125,-302.47324
-396.14682,-345.69913
-318.49255,-278.17532
-377.0831,-329.522
-310.56732,-271.41245
-376.05756,-328.48428
-349.022,-304.94247
-345.45877,-302.0502
-334.80386,-292.51132
