grain_R,grain_asp
-334.29538,-292.20215
-365.84503,-319.6031
-383.8623,-335.50702
-286.11334,-250.10063
-433.17416,-378.6948
-361.80466,-316.08423
-378.29553,-330.63144
-322.21432,-281.49228
-315.1909,-275.5143
-309.4072,-270.50595
-363.18423,-317.4446
-398.89566,-348.6372
-305.84607,-267.27377
-353.84564,-309.0925
-266.22183,-232.64513
-388.54605,-339.7189
-359.51703,-314.20746
-331.30988,-289.62637
-353.45062,-309.0237
-382.36496,-333.9471
-316.2024,-276.2288
-356.47888,-311.41425
-398.51788,-348.14853
-303.06375,-264.964
-350.88046,-306.68567
-327.86703,-286.5835
-380.70352,-332.735
-318.0104,-277.97162
-400.0505,-349.60797
-261.03162,-227.90695
-315.63547,-275.7236
-337.66403,-294.81348
-393.2837,-343.75662
-305.61166,-266.89886
-353.2098,-308.4064
-367.29675,-320.68576
-302.39072,-264.2412
-375.19095,-328.1094
-345.61646,-301.90402
-404.9276,-353.73788
-354.02246,-309.1304
-324.80954,-283.7468
-326.73105,-285.5414
-364.22375,-318.36707
-344.16772,-300.68213
-290.62552,-254.1353
-334.8902,-292.83206
-399.2399,-348.8261
-324.6677,-283.86154
-357.1243,-312.22348
-318.7678,-278.14938
-327.22916,-286.3432
-368.48114,-321.7848
-356.90894,-311.47058
-381.547,-333.32574
-359.36826,-314.1558
-398.01834,-347.8593
-377.2971,-329.71838
-295.0222,-257.93103
-399.729,-349.3837
-391.2733,-341.79556
-320.65863,-279.9394
-293.24368,-256.21744
-276.9146,-242.25758
-318.90305,-278.82846
-392.50177,-343.1266
-302.53415,-264.32867
-383.4451,-335.31082
-381.0843,-333.10724
-316.65564,-276.76224
-276.15204,-241.5714
-377.0323,-329.5488
-354.02985,-309.73615
-310.3132,-271.18515
-338.0207,-295.49564
-396.15826,-346.17743
-295.41776,-258.08945
-365.15823,-319.1924
-345.3897,-301.95496
-437.6621,-382.66638
-337.25345,-294.9745
-430.62018,-376.53937
-303.25137,-265.07956
-428.06277,-374.0224
-396.12604,-346.1558
-361.81693,-315.973
-310.18054,-270.82324
-310.1395,-271.06906
-364.15115,-318.16675
-386.67746,-337.91516
-385.62048,-337.38614
-369.3824,-322.3516
-413.73276,-361.709
-472.21796,-412.62363
-389.15677,-339.978
-438.64954,-383.27884
-326.7376,-285.36237
-288.16864,-252.0259
-314.15497,-274.55112
-367.19037,-320.8445
-325.09024,-284.11273
-325.4779,-284.58673
-350.48764,-306.38773
-422.47897,-369.10324
-267.01,-233.32486
-366.46286,-320.21848
-334.0735,-291.67255
-310.25165,-270.97238
-419.2608,-366.64172
-347.2791,-303.37637
-367.66193,-321.19586
-326.1809,-285.03143
-374.98535,-327.49518
-405.82794,-354.72528
-427.7573,-373.67944
-341.20978,-298.0677
-355.2196,-310.4314
-390.5532,-341.42374
