grain_R,grain_asp
-266.33878,-232.82283
-376.10696,-328.75836
-355.82278,-310.90674
-356.03015,-310.95193
-295.41895,-257.94165
-332.65958,-290.41168
-451.86594,-395.1235
-391.1669,-342.11752
-346.3611,-302.42902
-323.72318,-282.751
-333.94095,-291.6325
-334.45236,-292.12488
-341.86377,-298.87823
-279.50894,-244.20543
-339.3371,-296.51413
-355.50485,-310.59952
-305.49994,-267.18393
-316.7136,-276.70743
-337.7811,-295.07928
-378.5968,-330.8625
-316.45132,-276.4274
-325.5719,-284.35867
-320.20395,-279.93002
-360.28372,-314.8978
-341.5844,-298.63132
-372.63266,-325.3426
-380.6084,-332.2907
-359.4898,-313.97217
-280.78128,-245.26442
-352.79123,-308.40353
-325.98398,-284.54117
-327.06186,-285.80817
-383.76184,-335.61862
-318.94925,-278.64984
-284.87112,-248.79282
-314.07474,-274.329
-419.76205,-366.8866
-349.17468,-305.16327
-357.76138,-312.26492
-363.27734,-317.3283
-338.91525,-296.29456
-364.97287,-319.01358
-326.4774,-285.3059
-308.84866,-269.97327
-326.09863,-284.78012
-314.18414,-274.70755
-396.94778,-346.91904
-316.9767,-276.96652
-387.59528,-338.97897
-263.07962,-229.96971
-359.1966,-313.9272
-381.4278,-333.5105
-335.8528,-293.6203
-337.85016,-294.89697
-317.86725,-277.7378
-338.19302,-295.66742
-386.95624,-338.0205
-392.85394,-343.57266
-317.79614,-277.8107
-443.6459,-388.00006
-332.06464,-290.3612
-362.21774,-316.8389
-297.54816,-259.89642
-291.9067,-254.91687
-344.34866,-300.6725
-332.19543,-290.30994
-340.08542,-297.05054
-331.35425,-289.57504
-349.74783,-305.19077
-357.87054,-312.93036
-382.08807,-333.61005
-362.84497,-317.2822
-353.55515,-308.70898
-406.67865,-355.19492
-332.6867,-290.49762
-275.17392,-240.54085
-297.56174,-260.16318
-351.90973,-307.49326
-307.87042,-268.75485
-320.1489,-279.68832
-313.47513,-273.99454
-349.7954,-306.0457
-301.66232,-263.68115
-401.43118,-350.89737
-381.2697,-333.40125
-268.6068,-234.65242
-282.2843,-246.79184
-294.75894,-257.577
-353.03043,-308.27487
-366.70645,-320.57098
-325.87405,-284.86002
-334.19534,-291.84357
-350.7479,-306.52686
-319.91562,-279.63138
-317.26138,-277.20166
-314.18976,-274.5526
-352.75552,-308.2287
-342.3981,-299.2153
-332.4703,-290.31445
-387.20685,-338.22546
-314.99496,-275.3045
-393.96738,-344.156
-302.63904,-264.27332
-348.35867,-304.41467
-283.02005,-247.10934
-380.20248,-332.53726
-318.77344,-278.4134
-300.58353,-262.77014
-374.62427,-327.38675
-390.9764,-341.57382
-325.16083,-284.20273
