grain_R,grain_asp
-368.48474,-322.03775
-297.64978,-260.1798
-310.75018,-271.7864
-271.67752,-237.26393
-323.5702,-282.66113
-393.09152,-343.6141
-282.84396,-247.12277
-364.08194,-318.31183
-343.30438,-300.12466
-313.63333,-274.0722
-337.1933,-294.56085
-305.15152,-266.75513
-346.73434,-302.9976
-346.02344,-302.5124
-377.25833,-329.73895
-356.34006,-311.38766
-357.23123,-312.1388
-350.98245,-306.7872
-378.73383,-330.99777
-449.02066,-392.38843
-334.42105,-291.96786
-308.4351,-269.60297
-373.28992,-326.156
-328.59912,-287.1914
-312.95593,-273.5897
-400.98987,-350.31998
-374.77036,-327.57675
-294.75314,-257.47223
-407.11084,-355.57724
-332.465,-290.57526
-324.34494,-283.32306
-375.5667,-328.08643
-379.15643,-331.3631
-341.79764,-298.39133
-407.64987,-355.75687
-347.29144,-303.41287
-380.86652,-332.64804
-305.80875,-267.15985
-369.8764,-323.62213
-317.59372,-277.62402
-314.2901,-274.5623
-396.87997,-346.83987
-268.76718,-234.73885
-344.11057,-300.60135
-371.02258,-324.29724
-385.82834,-337.20547
-356.3766,-311.4344
-330.6465,-288.78433
-338.6274,-295.8869
-393.5607,-343.66678
-299.46457,-261.59937
-315.328,-275.4306
-411.84732,-359.4659
-374.2025,-327.12137
-333.22614,-291.119
-345.19672,-301.9455
-417.55603,-364.86597
-370.6778,-323.88266
-415.5668,-362.80444
-393.48096,-343.90115
-365.76865,-319.7109
-332.58966,-290.45816
-354.8463,-310.24377
-337.5758,-294.89526
-364.48,-318.66992
-327.45987,-286.18808
-376.80298,-329.1066
-365.0599,-319.13675
-371.29263,-324.38065
-373.71527,-326.3551
-369.45383,-322.80444
-269.1804,-235.34248
-288.51764,-252.21754
-304.59485,-266.0294
-356.43976,-311.7256
-326.58792,-285.37234
-333.21045,-291.1837
-391.12054,-341.9572
-349.92114,-305.78873
-467.48187,-408.65323
-307.83304,-269.08566
-345.2503,-301.55994
-375.1088,-327.8916
-334.25635,-292.2746
-338.51318,-295.8852
-365.18735,-319.19366
-326.01212,-284.88077
-272.79602,-238.39325
-318.47305,-278.26355
-304.46234,-266.09274
-308.84372,-269.64526
-375.6787,-328.0325
-339.69348,-296.80893
-292.04562,-255.01343
-348.38855,-304.51917
-300.5156,-262.67023
-313.6118,-273.75052
-356.20825,-311.4019
-344.17337,-300.6466
-384.7353,-336.29395
-402.21948,-351.51016
-359.68643,-314.30917
-349.33923,-305.40463
-367.88907,-321.5858
-400.71164,-350.00256
-361.04117,-315.56863
-317.34714,-277.48813
-271.64563,-237.4308
-415.7172,-363.31793
-360.84485,-315.3157
-341.37445,-298.05835
-326.30463,-285.38324
-346.81506,-303.00302
-306.6452,-268.09064
-351.27405,-307.33218
-381.92755,-333.75293
-334.6148,-292.60898
-319.68942,-279.471
-376.9499,-329.38773
-299.9017,-262.08542
-379.02686,-331.1299
-364.0285,-318.38254
-320.88367,-280.28088
-351.5239,-307.30762
-321.99133,-281.36072
-346.53348,-302.98444
-325.3233,-284.27567
-369.6383,-322.90125
-313.1025,-273.6417
-330.79483,-288.9204
-378.41483,-330.88885
-329.34985,-287.7563
-326.88025,-285.92154
-333.43765,-291.3279
-318.22458,-277.85074
-270.6005,-236.5186
-375.31152,-327.89194
-355.7104,-310.9914
-316.71295,-276.50256
-347.77145,-303.93677
-335.32898,-293.0784
-256.1881,-224.0108
-406.73572,-355.386
-370.25717,-323.63498
-319.7589,-279.2532
-303.22266,-265.15317
-367.44797,-320.9421
-350.08838,-306.0615
-294.04593,-256.81323
-321.15277,-280.84476
-306.75525,-268.23755
-405.1312,-353.97678
-326.43726,-285.30478
-244.98535,-214.1636
-355.1449,-310.3588
-378.6887,-330.93597
-391.729,-342.54935
-417.68594,-364.97092
-423.20612,-369.99957
-290.8108,-254.26387
-359.66513,-314.21927
-350.38678,-306.06717
-319.06735,-278.54056
-357.91003,-312.6992
-374.91043,-327.6567
-315.47028,-275.63608
-285.41125,-249.48013
-300.31384,-262.35324
-307.86563,-269.22464
-368.19553,-321.5471
-422.96555,-369.55997
-318.01028,-278.12833
-409.58722,-357.61343
-388.90488,-339.92737
-371.68594,-324.7781
-382.07712,-333.9782
-344.2114,-300.74768
-354.12222,-309.46957
-355.20523,-310.12973
-283.10403,-247.40222
-260.125,-227.48799
-348.27463,-304.62885
-406.2057,-354.84454
-350.3768,-306.18185
-382.8122,-334.88568
-366.00027,-319.93436
-290.52667,-254.05891
-336.10324,-293.26743
-376.82626,-329.375
-308.32816,-269.52097
-345.25684,-301.86514
-319.77124,-279.71863
-352.65884,-308.05453
-371.20782,-324.1604
-277.0347,-242.04506
-284.89725,-249.14323
-379.6807,-331.85202
-324.12827,-283.27216
-357.80716,-312.9687
-400.21,-349.79617
-354.72556,-309.58047
-388.4953,-339.36566
-320.01947,-279.6915
-422.30768,-369.1057
-273.65115,-239.14948
-279.3949,-244.23627
-389.60596,-340.55405
-357.04312,-311.95364
-343.9738,-300.4396
-434.3309,-379.89093
-395.41425,-345.67856
-354.33826,-309.79355
-364.1276,-318.0621
-363.40942,-317.77362
-329.1648,-287.6993
-366.0568,-320.01236
-347.40265,-303.25754
-358.9143,-313.60928
-304.94788,-266.30606
-346.99948,-303.0711
-366.82767,-320.22226
-352.8072,-308.23135
-350.48456,-305.95996
-352.76132,-308.2503
-373.05103,-326.0691
-322.45758,-281.93985
-431.19043,-377.18707
-445.43414,-389.4302
-358.0707,-312.7898
-360.50287,-315.22498
-369.54822,-322.96066
-405.42316,-354.03268
-381.4616,-333.38525
-357.49692,-312.45963
-392.62537,-343.08472
-346.25797,-302.69846
-369.8682,-323.22513
-373.2694,-326.39514
-372.73294,-325.47156
-339.10202,-296.3174
-366.44113,-320.3236
-374.4264,-327.08688
-388.30307,-339.15234
-328.3232,-287.0586
-365.865,-319.23853
-363.80728,-317.99768
-354.52148,-309.78827
-363.23474,-317.50015
-318.44553,-278.44876
-342.79764,-299.7427
-401.93198,-351.56778
-337.32043,-294.91864
-349.69565,-305.50327
-352.0629,-307.64627
-326.28363,-285.41956
-313.08725,-273.9989
-372.41278,-325.13974
-382.48474,-333.9686
-357.12384,-312.00507
-409.08954,-357.30084
-294.03482,-257.0158
-338.19202,-295.2075
-357.77167,-312.30557
-387.97833,-338.99606
-297.34567,-259.83133
-355.50906,-310.51547
-334.8759,-292.885
-371.7223,-324.8516
-398.66293,-348.4897
-418.6437,-365.84088
-360.28674,-314.87592
-367.55942,-321.11456
-360.2631,-314.84778
-394.07162,-344.56003
-410.39642,-358.76736
-433.4853,-378.77954
-366.83377,-320.74466
-256.24606,-223.83038
-379.71585,-332.0278
-342.4317,-298.92752
-315.558,-275.60126
-388.16757,-339.19766
-343.7101,-300.274
-408.46643,-357.19742
-351.85748,-307.51355
-315.23264,-275.62433
-361.04822,-315.55893
-357.2368,-312.0475
-317.40836,-277.69394
-368.6633,-322.33365
-333.21982,-291.39664
-295.54413,-258.0215
-330.6174,-289.1214
-367.29797,-320.98355
-350.93805,-306.69678
-372.21448,-325.51425
-331.9974,-290.09067
-395.93158,-345.95477
-332.64044,-290.99115
-385.11176,-336.7549
-308.05316,-269.2955
-363.28897,-317.24872
-346.45898,-302.55765
