grain_R,grain_asp
-379.1259,-331.08792
-418.2659,-365.65466
-354.3899,-309.27487
-323.21997,-282.6533
-428.1563,-374.31918
-376.76938,-329.37082
-352.0842,-307.75385
-399.98724,-349.5155
-317.34192,-277.75046
-371.90082,-324.97043
-372.59372,-325.4558
-387.36197,-338.51657
-321.97287,-281.50568
-415.9566,-363.5463
-365.17215,-319.07718
-400.92828,-350.03906
-316.1254,-276.33212
-387.47528,-338.57336
-429.07547,-374.77835
-370.63922,-323.81665
-350.7929,-306.60553
-347.13995,-303.285
-338.20737,-295.43784
-389.42795,-340.19748
-325.90225,-284.92444
-353.31857,-308.50256
-377.98602,-330.20526
-304.43777,-266.04825
-326.73605,-285.4592
-365.1355,-318.8417
-304.33447,-265.93964
-412.87585,-360.84958
-332.0168,-290.29266
-343.41983,-300.11438
-368.8103,-322.3618
-366.18677,-320.03708
-308.67084,-269.73724
-379.58188,-331.5701
-423.6885,-370.5908
-303.91928,-265.57608
-316.16635,-276.2685
-331.92603,-290.1728
-358.1346,-313.17868
-347.21082,-303.66568
-356.29755,-311.13785
-309.5329,-270.25858
-362.05344,-316.71692
-366.89267,-320.58282
-381.57492,-333.6891
-354.1269,-309.3217
-373.33673,-326.27863
-386.64716,-337.839
-365.7007,-319.2015
-310.51855,-271.60864
-337.29272,-294.69333
-327.0529,-285.96927
-332.1017,-290.24664
-343.05676,-299.92282
-387.47226,-338.74545
-332.249,-290.17453
-289.42715,-252.82796
-378.73358,-330.79907
-379.75552,-331.63666
-339.55627,-296.99713
-363.59796,-317.83154
-349.55048,-305.6908
-354.18527,-309.5436
-285.97412,-250.0488
-281.04413,-245.68
-356.4862,-311.92358
-338.22006,-295.47348
-362.02423,-316.4407
-366.086,-319.59982
-296.5451,-258.94153
-369.29437,-322.6335
-372.45758,-325.24585
-341.77896,-298.64218
-303.41043,-265.21167
-359.24646,-313.90543
-331.2741,-289.53308
-360.39627,-315.02274
-387.67798,-338.83774
-377.05072,-329.2702
-354.11795,-309.44824
-332.5477,-290.44702
-311.4066,-272.21146
-279.15387,-243.90314
-361.76285,-316.3375
-364.04373,-318.19968
-316.77588,-276.69006
-330.73108,-288.9651
-432.45538,-378.10352
-392.83002,-343.3106
-274.00983,-239.61108
-381.1715,-333.06967
-302.27582,-264.05777
-293.50504,-256.36514
-348.10583,-304.33594
-254.46187,-222.3143
-368.7445,-322.3365
-350.80203,-306.81387
-416.73593,-364.1766
-385.55927,-337.06525
-301.82632,-263.70624
-324.2587,-283.25345
-357.57492,-312.19196
-294.4759,-257.0134
-362.76047,-317.15045
-353.306,-308.65118
-322.08875,-281.58868
-307.89493,-269.08334
-441.26215,-385.56793
-380.285,-332.40646
-349.15057,-305.16742
-343.64404,-300.2663
-407.58017,-355.95877
-266.09683,-232.37514
-320.96518,-280.30258
-275.732,-240.91122
-333.1543,-291.055
-305.5404,-267.0917
-390.9432,-341.69577
-316.31918,-276.41275
-301.16904,-262.81458
-390.43753,-341.37976
-338.02567,-295.23615
-336.24017,-293.84375
-418.4217,-365.69812
-299.0752,-261.16837
-427.9763,-374.09753
-377.3106,-329.8676
-357.50125,-312.59567
-366.36804,-320.28036
-338.34528,-295.87427
-301.65854,-263.61417
-321.8615,-281.25424
-334.56073,-292.1823
-403.66336,-352.57065
-372.6429,-325.41486
-431.77316,-377.26913
-301.99527,-263.8595
-322.98172,-282.30774
-408.3679,-356.59753
-328.9698,-287.329
-370.39224,-323.49173
-338.89294,-296.3657
-323.90738,-283.34348
-330.71365,-289.15833
-358.00223,-312.8402
-421.975,-368.5263
-326.6968,-285.5946
-359.13803,-313.71405
-308.03564,-269.21478
-404.71146,-353.8643
-319.75095,-279.51312
-337.4656,-294.75137
-292.6209,-255.84198
-379.15967,-331.42468
-387.85815,-338.6824
-320.05298,-279.6846
-346.74475,-302.84995
-374.35672,-327.30768
-349.1674,-305.18878
-367.6537,-321.0218
-342.36987,-298.87848
-309.0215,-270.10712
-380.72638,-332.56076
-343.42166,-300.3011
-332.48465,-290.3867
-388.8162,-339.8317
-361.9093,-316.51135
-321.76065,-281.53925
-347.0989,-303.25018
-427.01666,-373.245
-317.35168,-277.27866
-290.4785,-253.77061
-337.75018,-294.89514
-316.93942,-276.7957
-329.46863,-288.24496
-331.91193,-290.0843
-341.49243,-298.49612
-415.362,-362.70285
