grain_R,grain_asp
-287.7907,-251.2454
-355.60406,-310.826
-402.42453,-351.49435
-371.5029,-324.58154
-439.92554,-384.81686
-315.14233,-275.18506
-386.13672,-337.51602
-386.50732,-337.31744
-402.80447,-351.84573
-311.0243,-271.81708
-356.27185,-311.21906
-379.2034,-331.33994
-337.6679,-295.04257
-385.28003,-336.36365
-341.56427,-298.63068
-338.7927,-295.95007
-319.56006,-279.29575
-300.64478,-262.82944
-322.26376,-281.8554
-387.65863,-338.79315
-389.54062,-340.4653
-352.22964,-308.06238
-387.44553,-338.6929
-388.14893,-339.03354
-311.74814,-272.4913
-346.43365,-302.7817
-371.53653,-324.73163
-252.89197,-221.0544
-334.25076,-292.00266
-299.48926,-261.81378
-314.232,-274.60135
-348.60535,-304.79462
-384.26575,-336.29193
-311.3606,-272.07104
-408.67813,-357.02173
-344.17938,-300.91635
-359.7143,-314.12436
-320.2425,-279.56943
-443.59534,-387.47733
-311.33804,-271.97235
-373.92828,-326.51508
-304.56873,-266.16403
-342.21722,-298.88275
-311.37805,-272.039
-267.93857,-234.307
-338.08447,-295.22205
-354.29434,-309.5663
-407.89972,-356.42807
-363.00363,-317.2472
-271.43063,-236.98143
-269.0799,-235.16812
-329.2428,-287.57104
-374.18326,-326.79605
-345.49448,-302.02505
-340.78058,-297.53635
-354.093,-309.29858
-344.0878,-300.72958
-359.49167,-314.0657
-329.36374,-287.9289
-483.9948,-422.86578
-316.32748,-276.5605
-350.1287,-305.9266
-342.24652,-299.27014
-335.60944,-293.248
-366.12576,-319.79614
-300.7484,-262.8183
-337.76614,-295.1997
-398.36255,-347.99298
-352.93457,-308.46494
-340.71454,-297.65637
-398.93695,-348.66965
-350.19104,-306.15573
-345.41827,-301.72375
-343.284,-299.75897
-324.19284,-283.10864
-404.1853,-353.4812
-329.4212,-287.6032
-342.1564,-299.2168
-393.66492,-344.16455
-410.19073,-358.47226
-330.1839,-288.6072
-328.14822,-286.67667
-360.09927,-314.84628
-352.9471,-308.28876
-328.4329,-286.89224
-356.22964,-311.27255
-290.37955,-253.37482
-384.14868,-335.45477
-380.12057,-331.8469
-354.58768,-309.77237
-364.94467,-319.08054
-386.77795,-338.08057
-269.87842,-235.81888
-302.05145,-263.90744
-320.7748,-280.0834
-329.4668,-287.83563
-332.09586,-290.113
-328.58188,-287.23962
-382.26266,-334.022
-350.1789,-306.0221
-351.15317,-306.922
