grain_R,grain_asp
-327.68637,-286.39127
-315.26666,-275.45053
-386.7511,-337.84174
-406.08292,-354.8325
-271.9233,-237.72955
-325.1583,-283.8731
-344.24744,-300.71527
-349.1672,-305.2129
-407.88626,-356.31705
-284.13345,-248.29913
-326.8913,-285.55893
-338.29437,-295.4021
-352.74622,-308.18918
-416.65778,-364.43164
-301.37408,-263.07205
-326.32404,-284.99655
-358.4937,-313.4449
-332.384,-290.5055
-392.6893,-343.14447
-325.5631,-284.41003
-309.95636,-270.9725
-336.4405,-294.15378
-446.29767,-389.8494
-366.64606,-320.6335
-389.31015,-340.28903
-335.6022,-293.15576
-321.38068,-280.88428
-372.40665,-325.3376
-375.2535,-327.79807
-324.39124,-283.60593
-398.79486,-348.83722
-339.4702,-296.67477
-379.9077,-332.318
-412.60275,-360.65323
-384.20706,-335.96265
-436.45465,-381.30652
-375.58075,-328.0416
-327.45255,-286.10294
-308.8106,-269.86078
-408.67123,-356.9098
-381.9795,-333.7649
-313.54993,-273.85355
-318.51614,-278.18655
-352.4091,-307.99503
-377.5981,-329.74945
-417.81384,-364.99884
-404.13593,-353.06976
-394.15625,-344.46503
-344.35266,-300.73758
-413.7332,-361.40277
-360.4914,-315.29742
-380.3808,-332.5826
-321.5219,-280.951
-354.61154,-310.04602
-387.17267,-338.21198
-297.77115,-260.35727
-344.71494,-300.89398
-380.80707,-332.47632
-333.97043,-292.05826
-338.26874,-295.57724
-242.48941,-211.96727
-309.0508,-270.06546
-371.13434,-324.188
-284.9372,-249.22026
-300.4952,-262.42194
-325.56415,-284.54175
-378.07236,-330.69183
-361.88605,-316.39227
-384.92444,-336.26248
-260.73196,-227.79956
-352.05798,-307.55902
-370.92197,-324.02286
-279.79782,-244.56654
-283.28363,-247.44899
-405.65146,-354.75128
-276.76645,-241.93428
-320.06354,-279.67035
-385.58365,-337.0267
-348.1822,-304.42206
-373.1668,-325.99634
-334.89648,-292.73795
-366.74783,-320.37912
-371.30453,-324.59122
-347.6778,-303.7672
-337.3634,-294.75967
-373.72095,-326.3316
-333.57596,-291.50977
-313.516,-273.8916
-408.74567,-357.38248
-335.47635,-293.09265
-367.51715,-320.98856
-357.46655,-312.3501
-342.50137,-299.4179
-362.61234,-316.8718
-378.2609,-330.53558
-262.63998,-229.71689
-327.84952,-286.3601
-298.68866,-261.30148
-304.49094,-266.196
-329.57724,-287.93948
-391.7374,-342.08557
-289.65347,-252.95934
-307.46512,-268.53973
-433.5405,-378.66522
-326.45023,-285.31522
-306.31467,-267.53345
-261.3796,-228.08514
-314.0602,-274.44968
-386.55338,-337.71765
-379.3302,-331.74863
-409.26285,-357.6993
-363.17294,-317.3284
-348.27295,-304.45
-356.89197,-311.9304
-274.17584,-239.75674
-333.14682,-291.31717
-320.43674,-280.0266
-301.4657,-263.45084
-271.73068,-237.60147
-318.4594,-278.31003
-304.6366,-266.15347
-393.0357,-343.62692
-312.30667,-272.44064
-362.31335,-316.6026
-330.38156,-288.57562
-309.49133,-270.49405
-332.27084,-290.55615
-335.67624,-293.50684
-324.55258,-283.56152
-323.47626,-282.64288
-313.64133,-274.29993
-348.0812,-304.2788
-313.9004,-274.36032
-301.666,-263.14017
-302.75928,-264.59027
-304.9299,-266.56854
-386.1908,-337.649
-420.99103,-368.1384
-358.70428,-313.68173
-307.0419,-267.98712
-426.13544,-372.18774
-311.47302,-272.31595
-343.88037,-300.6776
-281.45828,-245.87076
-364.4746,-318.46124
-333.439,-291.16348
-296.15207,-258.77713
-387.08295,-338.24246
-374.6747,-327.11118
-347.95145,-304.07413
-352.21732,-307.57407
-349.5718,-305.54965
-421.9865,-368.8761
-361.98282,-316.6699
-302.33743,-264.0934
-425.8085,-372.11356
-302.98364,-264.8585
-324.10107,-282.92413
-388.18405,-339.03333
-457.54105,-399.67813
-419.88452,-366.86624
-340.26767,-297.38885
-367.73163,-321.18704
-342.28302,-299.17526
-300.08566,-262.41147
-339.5153,-296.84073
-348.46518,-304.47366
-342.20593,-299.02258
-357.08185,-311.87283
-362.4091,-316.56738
-346.42023,-302.7169
-377.9086,-329.91974
-404.78195,-353.70016
-364.83917,-318.94443
-343.1104,-299.67407
-337.8547,-295.45468
-362.32117,-316.90555
-371.7533,-324.87616
-431.5056,-376.99023
-344.36987,-300.87827
-375.89072,-328.2972
-306.88342,-268.17484
-396.8198,-346.64954
-329.80606,-288.19678
-353.81445,-309.52795
-329.50885,-287.7263
-314.15936,-274.6455
-359.09735,-313.90002
-425.34836,-371.7972
-344.14734,-300.94556
-356.96286,-311.6848
-439.88892,-384.4427
-337.9197,-295.19412
-412.72693,-360.71478
-329.52545,-287.7916
-330.08286,-288.3099
-397.247,-346.87167
-457.11707,-399.50897
-381.00293,-332.9694
-388.02725,-338.80365
-305.3245,-266.89514
-364.59204,-318.61136
-342.91794,-299.86237
-307.28592,-268.75586
-376.88098,-329.11395
-353.36194,-308.85434
-369.33536,-322.6854
-261.78098,-228.86285
-305.11044,-266.51352
-368.62888,-322.1189
-391.7238,-342.2787
-355.62723,-310.8841
-369.54193,-323.24
-356.17194,-311.08075
-430.41498,-375.73175
-336.53644,-293.85358
-346.2312,-302.48575
-290.5377,-253.94919
-375.6742,-328.4319
-411.40967,-359.3133
-415.3116,-363.15988
-320.29462,-279.9305
-371.5718,-324.7247
-343.59097,-300.2338
-389.13602,-339.70438
-355.05832,-310.24023
-385.13663,-336.39636
-345.80414,-302.45932
-384.15393,-335.87616
-382.8031,-334.7958
-377.4352,-329.82968
-348.00836,-303.86548
-312.09686,-272.8006
-403.27594,-352.15018
-322.50443,-281.71384
-311.10645,-271.7319
-340.0317,-297.14948
-466.54605,-407.43192
-372.80014,-325.57642
-319.40982,-279.19238
-292.28967,-255.43576
-396.0706,-346.33084
-437.3269,-382.44852
-342.14545,-299.2097
-374.30304,-327.0493
-315.24142,-275.3557
-385.90344,-336.81155
-358.01334,-312.83603
-296.06085,-258.83658
-382.2627,-333.90668
-333.46268,-291.4466
-379.56888,-331.83224
-359.47272,-314.1125
-343.5865,-300.2974
-368.9195,-322.44818
-382.12836,-334.03134
-346.28876,-302.3185
-379.51395,-331.56525
-328.5387,-287.1126
-430.18622,-375.8581
-375.02286,-327.41583
-343.03412,-299.8033
-402.96127,-352.25394
-351.48294,-307.26437
-406.62857,-355.34344
-320.6354,-280.20966
-332.70834,-290.60138
-411.67093,-359.52798
-384.3106,-335.6227
